step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.7622828092575,0.051675620363264264,0.1885859537124634,1.0,0,0,0,20,79,238,hard,0.140171858216971,0.0731457800511509,0.0,0.0
2,4.0,69.70466589069366,0.05896648759273471,0.2764752340316773,1.0,0,0,0,20,70,238,hard,0.158968850698174,0.08439897698209718,0.0,0.0
3,6.0,57.677991192817686,0.06561780506523407,0.36719563961029056,1.0,0,0,0,20,54,238,hard,0.17561761546723953,0.09514066496163683,0.0,0.0
4,8.0,49.61081329298019,0.07162957278076235,0.4541356110572815,1.0,0,0,0,20,48,238,hard,0.1933404940923738,0.10230179028132992,0.0,0.0
5,10.0,69.38780381393433,0.07917625991302123,0.5248953247070313,1.0,0,0,0,20,65,238,hard,0.21374865735767992,0.11304347826086956,0.0,0.0
6,12.0,59.67702093505859,0.08608339728830904,0.6148953247070312,1.0,0,0,0,20,60,238,hard,0.23308270676691728,0.12225063938618926,0.0,0.0
7,14.0,44.13242488658428,0.09081606548989511,0.6974502277374267,1.0,0,0,0,20,43,238,hard,0.24704618689581095,0.1278772378516624,0.0,0.0
8,16.0,59.89745589458942,0.09797902276797135,0.7877202796936035,1.0,0,0,0,20,66,238,hard,0.26423200859291085,0.140153452685422,0.0,0.0
9,18.0,34.972248137295246,0.10207214121258634,0.8010827884078026,1.0,0,0,0,20,36,238,hard,0.2765843179377014,0.14475703324808184,0.0,0.0
10,20.0,40.75929564934969,0.10706062931696086,0.8910827884078025,1.0,0,0,0,20,46,238,hard,0.2862513426423201,0.15549872122762148,0.0,0.0
11,22.0,28.732313616573812,0.10936300844205679,0.9679714068770409,1.0,0,0,0,20,28,238,hard,0.28839957035445757,0.16265984654731458,0.0,0.0
12,24.0,27.592758364498614,0.11166538756715272,1.0362081775069236,1.0,0,0,0,20,28,238,hard,0.2937701396348013,0.16675191815856777,0.0,0.0
13,26.0,4.646026232540607,0.11204911742133537,1.1135253772139548,1.0,0,0,0,20,7,238,hard,0.29484425349087,0.1672634271099744,0.0,0.0
14,28.0,4.74049183923006,0.11256075722691225,1.2003079852461813,1.0,0,0,0,20,7,238,hard,0.2964554242749731,0.16777493606138108,0.0,0.0
15,30.0,26.22203192836046,0.1149910463034024,1.2859699663519857,1.0,0,0,0,20,23,238,hard,0.30021482277121375,0.17391304347826086,0.0,0.0
16,32.0,41.54860009747743,0.11857252494244053,1.3710255822539328,1.0,0,0,0,20,37,238,hard,0.3050483351235231,0.18363171355498722,0.0,0.0
17,34.0,35.84320694047212,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,39,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
18,36.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
19,38.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
20,40.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
21,42.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
22,44.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
23,46.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
24,48.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
25,50.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
26,52.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
27,54.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
28,56.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
29,58.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
30,60.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
31,62.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
32,64.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
33,66.0,-1.4935554878115653,0.12304937324123817,1.4677774390578269,1.0,0,0,0,20,0,238,hard,0.3141783029001074,0.19283887468030692,0.0,0.0
34,68.0,20.310828717768192,0.12484011256075722,1.5026200601458548,1.0,0,0,0,20,19,238,hard,0.317937701396348,0.19641943734015346,0.0,0.0
35,70.0,31.178241986334324,0.12778204144282426,1.5819050356745719,1.0,0,0,0,20,28,238,hard,0.3233082706766917,0.2030690537084399,0.0,0.0
36,72.0,81.72069115263223,0.13686364799181377,1.6729562470316885,1.0,0,0,0,20,77,238,hard,0.3276047261009667,0.23529411764705882,0.0,0.0
37,74.0,21.371720282137396,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,27,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
38,76.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
39,78.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
40,80.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
41,82.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
42,84.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
43,86.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
44,88.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
45,90.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
46,92.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
47,94.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
48,96.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
49,98.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
50,100.0,-16.55166819900274,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
51,102.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
52,104.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
53,106.0,-1.5516681990027428,0.14006139677666923,1.7583409950137137,1.0,0,0,0,20,0,238,hard,0.3292158968850698,0.2465473145780051,0.0,0.0
54,108.0,4.001227400004863,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,5,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
55,110.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
56,112.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
57,114.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
58,116.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
59,118.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
60,120.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
61,122.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
62,124.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
63,126.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
64,128.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
65,130.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
66,132.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
67,134.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
68,136.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
69,138.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
70,140.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
71,142.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
72,144.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
73,146.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
74,148.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
75,150.0,-16.556445100605487,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
76,152.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
77,154.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
78,156.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
79,158.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
80,160.0,-1.5564451006054878,0.1405730365822461,1.782225503027439,1.0,0,0,0,20,0,238,hard,0.3297529538131042,0.24808184143222506,0.0,0.0
