step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.7611443195343,0.04427049916591813,0.1942784023284912,1.0,0,0,0,20,100,214,hard,0.12898003237992445,0.05438686505900462,0.0,0.0
2,4.0,71.7427384033203,0.05107147440010266,0.2863079833984375,1.0,0,0,0,20,72,214,hard,0.1430113329735564,0.06824012314007183,0.0,0.0
3,6.0,18.280800960540773,0.052739638136789425,0.3742582893371582,1.0,0,0,0,20,14,214,hard,0.15002698327037237,0.06824012314007183,0.0,0.0
4,8.0,-1.2748516578674316,0.052739638136789425,0.3742582893371582,1.0,0,0,0,20,0,214,hard,0.15002698327037237,0.06824012314007183,0.0,0.0
5,10.0,-1.2748516578674316,0.052739638136789425,0.3742582893371582,1.0,0,0,0,20,0,214,hard,0.15002698327037237,0.06824012314007183,0.0,0.0
6,12.0,18.479552414417267,0.05415116129860131,0.4616160273551941,1.0,0,0,0,20,13,214,hard,0.1548839719373988,0.06926629040533606,0.0,0.0
7,14.0,-6.30989620923996,0.05415116129860131,0.551616084575653,1.0,0,0,0,20,0,214,hard,0.1548839719373988,0.06926629040533606,0.0,0.0
8,16.0,12.11854526758194,0.05569100474785064,0.641389262676239,1.0,0,0,0,20,13,214,hard,0.15974096060442525,0.07080554130323242,0.0,0.0
9,18.0,99.87867721843719,0.0669831900423457,0.7313917016983031,1.0,0,0,0,20,99,214,hard,0.19050188882892607,0.08671113391482811,0.0,0.0
10,20.0,22.635830995082856,0.06967791607853202,0.8208450245857238,1.0,0,0,0,20,23,214,hard,0.1985968699406368,0.08978963571062083,0.0,0.0
11,22.0,87.27358589982987,0.07994353907352753,0.917063672542572,1.0,0,0,0,20,85,214,hard,0.2271991365353481,0.10364289379168805,0.0,0.0
12,24.0,132.51244901418687,0.09482869241627101,1.007871925830841,1.0,0,0,0,20,132,214,hard,0.2638963842417701,0.12827090815802974,0.0,0.0
13,26.0,57.856391709327696,0.10073142563839343,1.098952326774597,1.0,0,0,0,20,58,214,hard,0.2768483540205073,0.13955874807593638,0.0,0.0
14,28.0,62.474877413749695,0.1076607211600154,1.1839329767227171,1.0,0,0,0,20,66,214,hard,0.29411764705882354,0.15084658799384298,0.0,0.0
15,30.0,70.2624076371193,0.11535993840626203,1.27412056684494,1.0,0,0,0,20,71,214,hard,0.3130059363194819,0.16367367880964598,0.0,0.0
16,32.0,66.28353828620911,0.12190427306557167,1.3639133358001707,1.0,0,0,0,20,62,214,hard,0.32433890987587694,0.17906618778860955,0.0,0.0
17,34.0,7.509116491794586,0.12267419479019633,1.454417541027069,1.0,0,0,0,20,8,214,hard,0.32757690232056125,0.17906618778860955,0.0,0.0
18,36.0,-0.7967186427116394,0.12280251507763378,1.5450518012046812,1.0,0,0,0,20,2,214,hard,0.3281165677280086,0.17906618778860955,0.0,0.0
19,38.0,8.83025691652298,0.12357243680225843,1.6275993514060971,1.0,0,0,0,20,6,214,hard,0.33135456017269294,0.17906618778860955,0.0,0.0
20,40.0,70.87061930465698,0.13088669318619273,1.718336544036865,1.0,0,0,0,20,66,214,hard,0.347004856988667,0.19343252950230888,0.0,0.0
21,42.0,89.59352326154709,0.14179391761837545,1.800716173648834,1.0,0,0,0,20,90,214,hard,0.3664328116567728,0.2185736275012827,0.0,0.0
22,44.0,69.5978212556839,0.1492364942897472,1.8919838857650755,1.0,0,0,0,20,70,214,hard,0.3766864543982731,0.23858388917393536,0.0,0.0
23,46.0,47.07055042123794,0.15436930578724498,1.9822755885124204,1.0,0,0,0,20,50,214,hard,0.3804641122504048,0.25551564905079527,0.0,0.0
24,48.0,18.15941937494278,0.15629411009880662,2.0694182848930356,1.0,0,0,0,20,16,214,hard,0.3820831084727469,0.2616726526423807,0.0,0.0
