step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027521761392729136,0.1,1.0,0,0,0,20,0,236,hard,0.07613941018766757,0.03720693170234455,0.0,0.0
2,4.0,-1.2200000286102295,0.027521761392729136,0.1,1.0,0,0,0,20,0,236,hard,0.07613941018766757,0.03720693170234455,0.0,0.0
3,6.0,103.28240966796875,0.037378392217101895,0.2272792148590088,1.0,0,0,0,20,104,236,hard,0.09812332439678284,0.05555555555555555,0.0,0.0
4,8.0,50.74945068359375,0.04185867895545315,0.252746701836586,1.0,0,0,0,20,51,236,hard,0.11045576407506702,0.06167176350662589,0.0,0.0
5,10.0,71.06297302246094,0.049667178699436765,0.3382360488176346,1.0,0,0,0,20,70,236,hard,0.13083109919571045,0.07339449541284404,0.0,0.0
6,12.0,36.18183517456055,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,40,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
7,14.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
8,16.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
9,18.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
10,20.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
11,22.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
12,24.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
13,26.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
14,28.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
15,30.0,-1.284848690032959,0.05478750640040963,0.42424334824085236,1.0,0,0,0,20,0,236,hard,0.1485254691689008,0.07696228338430174,0.0,0.0
16,32.0,31.451997756958008,0.05849974398361495,0.4447983354330063,1.0,0,0,0,20,31,236,hard,0.16300268096514745,0.0779816513761468,0.0,0.0
17,34.0,-1.2889596223831177,0.05849974398361495,0.4447983354330063,1.0,0,0,0,20,0,236,hard,0.16300268096514745,0.0779816513761468,0.0,0.0
18,36.0,-1.2889596223831177,0.05849974398361495,0.4447983354330063,1.0,0,0,0,20,0,236,hard,0.16300268096514745,0.0779816513761468,0.0,0.0
19,38.0,-1.2889596223831177,0.05849974398361495,0.4447983354330063,1.0,0,0,0,20,0,236,hard,0.16300268096514745,0.0779816513761468,0.0,0.0
20,40.0,-1.2889596223831177,0.05849974398361495,0.4447983354330063,1.0,0,0,0,20,0,236,hard,0.16300268096514745,0.0779816513761468,0.0,0.0
21,42.0,139.68104553222656,0.07168458781362007,0.5947983354330063,2.0,1,0,1,20,119,236,hard,0.16300268096514745,0.09378185524974515,0.036678553234844626,0.0
22,44.0,-1.3189597129821777,0.07168458781362007,0.5947983354330063,2.0,1,0,1,20,0,236,hard,0.16300268096514745,0.09378185524974515,0.036678553234844626,0.0
23,46.0,-1.3189597129821777,0.07168458781362007,0.5947983354330063,2.0,1,0,1,20,0,236,hard,0.16300268096514745,0.09378185524974515,0.036678553234844626,0.0
24,48.0,-1.3189597129821777,0.07168458781362007,0.5947983354330063,2.0,1,0,1,20,0,236,hard,0.16300268096514745,0.09378185524974515,0.036678553234844626,0.0
25,50.0,-1.3189597129821777,0.07168458781362007,0.5947983354330063,2.0,1,0,1,20,0,236,hard,0.16300268096514745,0.09378185524974515,0.036678553234844626,0.0
26,52.0,-1.3189597129821777,0.07168458781362007,0.5947983354330063,2.0,1,0,1,20,0,236,hard,0.16300268096514745,0.09378185524974515,0.036678553234844626,0.0
27,54.0,71.10690307617188,0.08026113671274962,0.6885415261983872,2.0,1,0,1,20,76,236,hard,0.1640750670241287,0.11162079510703364,0.05196128374936322,0.0
28,56.0,156.82498168945312,0.09843830005120327,0.7867655652761459,2.0,1,0,1,20,153,236,hard,0.17211796246648794,0.15188583078491336,0.07641365257259297,0.0
29,58.0,-1.3573530912399292,0.09843830005120327,0.7867655652761459,2.0,1,0,1,20,0,236,hard,0.17211796246648794,0.15188583078491336,0.07641365257259297,0.0
30,60.0,181.41058349609375,0.12007168458781362,0.885201513171196,2.0,1,0,1,20,184,236,hard,0.1865951742627346,0.20081549439347604,0.09984717269485481,0.0
31,62.0,119.39791870117188,0.13389656938044034,0.9441490107774735,2.0,1,0,1,20,117,236,hard,0.1967828418230563,0.23190621814475026,0.1141110545084055,0.0
32,64.0,98.08051300048828,0.14413722478238608,1.0147977095842362,2.0,1,0,1,20,103,236,hard,0.20697050938337802,0.2528032619775739,0.12429954151808456,0.0
33,66.0,32.49717712402344,0.14656938044034817,1.1068696767091752,2.0,1,0,1,20,36,236,hard,0.20911528150134048,0.2579001019367992,0.12684666327050434,0.0
34,68.0,93.41930389404297,0.15745007680491552,1.234148891568184,2.0,1,0,1,20,95,236,hard,0.21501340482573728,0.27726809378185524,0.14518593988792663,0.0
35,70.0,70.17214965820312,0.16423451100870456,1.3614281064271927,2.0,1,0,1,20,70,236,hard,0.22359249329758712,0.2854230377166157,0.15588385124808965,0.0
36,72.0,73.36225128173828,0.17229902713773682,1.4662927156686782,2.0,1,0,1,20,73,236,hard,0.23270777479892762,0.29918450560652393,0.16556291390728478,0.0
37,74.0,111.4451675415039,0.18305171530977982,1.593571930527687,2.0,1,0,1,20,107,236,hard,0.250402144772118,0.30326197757390416,0.18746816097809477,0.0
38,76.0,127.23602294921875,0.19687660010240654,1.6911840325593948,2.0,1,0,1,20,123,236,hard,0.28150134048257375,0.30428134556574926,0.2119205298013245,0.0
39,78.0,-1.5382368564605713,0.19687660010240654,1.6911840325593948,2.0,1,0,1,20,0,236,hard,0.28150134048257375,0.30428134556574926,0.2119205298013245,0.0
40,80.0,-1.5382368564605713,0.19687660010240654,1.6911840325593948,2.0,1,0,1,20,0,236,hard,0.28150134048257375,0.30428134556574926,0.2119205298013245,0.0
41,82.0,-1.5382368564605713,0.19687660010240654,1.6911840325593948,2.0,1,0,1,20,0,236,hard,0.28150134048257375,0.30428134556574926,0.2119205298013245,0.0
42,84.0,231.40792846679688,0.21876600102406554,1.9603723102807997,3.0,2,0,2,20,210,236,hard,0.28150134048257375,0.3333333333333333,0.23331635252165053,0.03560830860534125
43,86.0,128.11288452148438,0.23182283666154635,2.071854744553566,3.0,2,0,2,20,125,236,hard,0.28150134048257375,0.34811416921508664,0.2598064187468161,0.04599406528189911
44,88.0,71.36017608642578,0.2405273937532002,2.199133959412575,3.0,2,0,2,20,72,236,hard,0.28150134048257375,0.3547400611620795,0.2705043301069791,0.06280909990108803
45,90.0,79.5093994140625,0.2488479262672811,2.2891339665651325,3.0,2,0,2,20,75,236,hard,0.28150134048257375,0.36187563710499493,0.28425878757004586,0.07467853610286845
46,92.0,77.32417297363281,0.257552483358935,2.3791339665651323,3.0,2,0,2,20,76,236,hard,0.28150134048257375,0.37104994903160043,0.29852266938359656,0.08555885262116716
47,94.0,100.3061752319336,0.2695852534562212,2.469133966565132,3.0,2,0,2,20,101,236,hard,0.28150134048257375,0.382262996941896,0.3239938869077942,0.09643916913946587
48,96.0,171.2852325439453,0.2887864823348694,2.5738038474321367,3.0,2,0,2,20,172,236,hard,0.28150134048257375,0.40468909276248727,0.35812531839021905,0.11572700296735905
49,98.0,86.9169692993164,0.29877112135176653,2.686112795472145,3.0,2,0,2,20,85,236,hard,0.28150134048257375,0.4138634046890928,0.3795211411105451,0.12462908011869436
50,100.0,84.75948333740234,0.30798771121351765,2.7598959881067278,3.0,2,0,2,20,87,236,hard,0.28150134048257375,0.4240570846075433,0.39531329597554765,0.13501483679525222
51,102.0,111.03852081298828,0.3204045058883769,2.8585774046182633,3.0,2,0,2,20,112,236,hard,0.28150134048257375,0.4418960244648318,0.4085583290881304,0.15281899109792285
52,104.0,139.27398681640625,0.3361495135688684,2.985856619477272,3.0,2,0,2,20,135,236,hard,0.28150134048257375,0.46788990825688076,0.4161996943453897,0.18100890207715134
53,106.0,-1.7971713542938232,0.3361495135688684,2.985856619477272,3.0,2,0,2,20,0,236,hard,0.28150134048257375,0.46788990825688076,0.4161996943453897,0.18100890207715134
54,108.0,-1.7971713542938232,0.3361495135688684,2.985856619477272,3.0,2,0,2,20,0,236,hard,0.28150134048257375,0.46788990825688076,0.4161996943453897,0.18100890207715134
55,110.0,-1.7971713542938232,0.3361495135688684,2.985856619477272,3.0,2,0,2,20,0,236,hard,0.28150134048257375,0.46788990825688076,0.4161996943453897,0.18100890207715134
56,112.0,-1.7971713542938232,0.3361495135688684,2.985856619477272,3.0,2,0,2,20,0,236,hard,0.28150134048257375,0.46788990825688076,0.4161996943453897,0.18100890207715134
57,114.0,-1.7971713542938232,0.3361495135688684,2.985856619477272,3.0,2,0,2,20,0,236,hard,0.28150134048257375,0.46788990825688076,0.4161996943453897,0.18100890207715134
58,116.0,-1.7971713542938232,0.3361495135688684,2.985856619477272,3.0,2,0,2,20,0,236,hard,0.28150134048257375,0.46788990825688076,0.4161996943453897,0.18100890207715134
59,118.0,-1.7971713542938232,0.3361495135688684,2.985856619477272,3.0,2,0,2,20,0,236,hard,0.28150134048257375,0.46788990825688076,0.4161996943453897,0.18100890207715134
60,120.0,161.2112579345703,0.3557347670250896,3.0825839930772783,3.0,2,0,2,20,162,236,hard,0.28150134048257375,0.4801223241590214,0.4600101884870097,0.2022749752720079
61,122.0,166.23526000976562,0.3764720942140297,3.1769778448343278,3.0,2,0,2,20,170,236,hard,0.28150134048257375,0.5005096839959225,0.4987264391237901,0.22502472799208703
62,124.0,179.90890502929688,0.3961853558627752,3.304257088303566,3.0,2,0,2,20,179,236,hard,0.28150134048257375,0.5300713557594292,0.5226693835965359,0.24925816023738873
63,126.0,131.5836944580078,0.40424987199180745,3.581536303162575,4.0,3,0,3,20,80,236,hard,0.28150134048257375,0.5300713557594292,0.5247070809984717,0.2784371909000989
