step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.761788661956786,0.04080849430727901,0.19105669021606447,1.0,0,0,0,20,60,218,hard,0.1098546042003231,0.05849440488301119,0.0,0.0
2,4.0,-1.238211338043213,0.04080849430727901,0.19105669021606447,1.0,0,0,0,20,0,218,hard,0.1098546042003231,0.05849440488301119,0.0,0.0
3,6.0,52.3879456372261,0.046181399513880006,0.27803571462631227,1.0,0,0,0,20,56,218,hard,0.1254711900915455,0.06510681586978637,0.0,0.0
4,8.0,19.39017657470703,0.04784444160163746,0.3423643493652344,1.0,0,0,0,20,19,218,hard,0.1308562197092084,0.06663275686673449,0.0,0.0
5,10.0,158.03962365674974,0.06588205193808366,0.43780987024307255,1.0,0,0,0,20,154,218,hard,0.17447495961227788,0.09715157680569685,0.0,0.0
6,12.0,88.27296465873718,0.07624408340795702,0.47672562599182133,1.0,0,0,0,20,88,218,hard,0.20516962843295639,0.10935910478128179,0.0,0.0
7,14.0,38.441259590148924,0.07995394652680056,0.5375532341003418,1.0,0,0,0,20,36,218,hard,0.2148626817447496,0.11495422177009156,0.0,0.0
8,16.0,12.337550033450128,0.08148906230011513,0.5571100050210953,1.0,0,0,0,20,15,218,hard,0.2197092084006462,0.11648016276703968,0.0,0.0
9,18.0,14.231621113657953,0.08302417807342971,0.6555197674036026,1.0,0,0,0,20,14,218,hard,0.22563274098007538,0.11698880976602238,0.0,0.0
10,20.0,0.7626317104101181,0.08328003070231546,0.7183718281984329,1.0,0,0,0,20,3,218,hard,0.22670974690360796,0.11698880976602238,0.0,0.0
11,22.0,-3.546225283265114,0.08328003070231546,0.8221937304735184,1.0,0,0,0,20,0,218,hard,0.22670974690360796,0.11698880976602238,0.0,0.0
12,24.0,49.46021860730648,0.08903671485224511,0.9018974953889847,1.0,0,0,0,20,52,218,hard,0.23855681206246634,0.12868769074262462,0.0,0.0
13,26.0,-0.36947566708922386,0.08903671485224511,0.9077840666472912,1.0,0,0,0,20,0,218,hard,0.23855681206246634,0.12868769074262462,0.0,0.0
14,28.0,32.80053733363747,0.09325828322886018,0.9553793184459209,1.0,0,0,0,20,35,218,hard,0.24986537425955843,0.1347914547304171,0.0,0.0
15,30.0,0.09309150758385656,0.09325828322886018,0.9946836440265179,1.0,0,0,0,20,0,218,hard,0.24986537425955843,0.1347914547304171,0.0,0.0
