step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.762,0.04431276568336983,0.19,1.0,0,0,0,20,104,213,hard,0.13221802482460873,0.050873586844809866,0.0,0.0
2,4.0,74.81363062286377,0.051784104083472886,0.28,1.0,0,0,0,20,73,213,hard,0.14678899082568808,0.06680369989722508,0.0,0.0
3,6.0,61.532257247924804,0.057709648331830475,0.37,1.0,0,0,0,20,64,213,hard,0.15704263356718834,0.08067831449126413,0.0,0.0
4,8.0,56.501845176696776,0.06311992786293959,0.45999999999999996,1.0,0,0,0,20,57,213,hard,0.167835941716136,0.09198355601233299,0.0,0.0
5,10.0,50.689999997138976,0.06801494267680021,0.5500000143051147,1.0,0,0,0,20,51,213,hard,0.17539125742039935,0.10431654676258993,0.0,0.0
6,12.0,52.682256289005274,0.07355403838722144,0.6400000071525573,1.0,0,0,0,20,53,213,hard,0.1802482460874258,0.12178828365878726,0.0,0.0
7,14.0,60.6561653175354,0.08038129589076388,0.73,1.0,0,0,0,20,63,213,hard,0.18834322719913654,0.14131551901336073,0.0,0.0
8,16.0,52.36443980789184,0.08604920778049722,0.82,1.0,0,0,0,20,53,213,hard,0.19805720453318942,0.15467625899280577,0.0,0.0
9,18.0,89.51578566217422,0.09583923740821847,0.9100000071525574,1.0,0,0,0,20,88,213,hard,0.22881813275769022,0.1644398766700925,0.0,0.0
10,20.0,-1.3820000014305114,0.09583923740821847,0.9100000071525574,1.0,0,0,0,20,0,213,hard,0.22881813275769022,0.1644398766700925,0.0,0.0
11,22.0,-1.3820000014305114,0.09583923740821847,0.9100000071525574,1.0,0,0,0,20,0,213,hard,0.22881813275769022,0.1644398766700925,0.0,0.0
12,24.0,-1.3820000014305114,0.09583923740821847,0.9100000071525574,1.0,0,0,0,20,0,213,hard,0.22881813275769022,0.1644398766700925,0.0,0.0
13,26.0,-1.3820000014305114,0.09583923740821847,0.9100000071525574,1.0,0,0,0,20,0,213,hard,0.22881813275769022,0.1644398766700925,0.0,0.0
14,28.0,-1.3820000014305114,0.09583923740821847,0.9100000071525574,1.0,0,0,0,20,0,213,hard,0.22881813275769022,0.1644398766700925,0.0,0.0
15,30.0,-1.3820000014305114,0.09583923740821847,0.9100000071525574,1.0,0,0,0,20,0,213,hard,0.22881813275769022,0.1644398766700925,0.0,0.0
16,32.0,-1.3820000014305114,0.09583923740821847,0.9100000071525574,1.0,0,0,0,20,0,213,hard,0.22881813275769022,0.1644398766700925,0.0,0.0
17,34.0,82.67562589216232,0.10511400231869122,1.000000021457672,1.0,0,0,0,20,82,213,hard,0.25634106853750677,0.17523124357656733,0.0,0.0
18,36.0,-0.40000000429153443,0.10511400231869122,1.000000021457672,1.0,0,0,0,20,0,213,hard,0.25634106853750677,0.17523124357656733,0.0,0.0
19,38.0,-0.40000000429153443,0.10511400231869122,1.000000021457672,1.0,0,0,0,20,0,213,hard,0.25634106853750677,0.17523124357656733,0.0,0.0
20,40.0,-0.40000000429153443,0.10511400231869122,1.000000021457672,1.0,0,0,0,20,0,213,hard,0.25634106853750677,0.17523124357656733,0.0,0.0
21,42.0,210.56999999570849,0.1275280175190004,1.150000021457672,2.0,1,0,1,20,189,213,hard,0.25634106853750677,0.21223021582733814,0.052307692307692305,0.0
22,44.0,74.35260863351822,0.1359010691742883,1.2400000071525572,2.0,1,0,1,20,77,213,hard,0.25634106853750677,0.23638232271325796,0.06153846153846154,0.0
23,46.0,33.85331305074691,0.13963673837433982,1.3299999928474424,2.0,1,0,1,20,32,213,hard,0.25634106853750677,0.25025693730729703,0.06256410256410257,0.0
24,48.0,86.5030414776802,0.15045729743655803,1.4199999785423276,2.0,1,0,1,20,92,213,hard,0.25634106853750677,0.2517985611510791,0.1041025641025641,0.0
25,50.0,43.53775296735763,0.15522349607110653,1.5099999642372128,2.0,1,0,1,20,40,213,hard,0.25634106853750677,0.2517985611510791,0.12307692307692308,0.0
26,52.0,39.66029595422744,0.15960324616771868,1.599999949932098,2.0,1,0,1,20,37,213,hard,0.25634106853750677,0.2517985611510791,0.14051282051282052,0.0
27,54.0,30.532963869571688,0.162050753574649,1.6899999499320981,2.0,1,0,1,20,31,213,hard,0.25634106853750677,0.2523124357656732,0.14974358974358976,0.0
