step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.77069319963455,0.05053225599589586,0.14653400182724,1.0,0,0,0,20,115,220,hard,0.14347125201504568,0.06499488229273286,0.0,0.0
2,4.0,42.76334179830551,0.055534179812748496,0.18329100847244262,1.0,0,0,0,20,43,220,hard,0.16066630843632457,0.06857727737973388,0.0,0.0
3,6.0,1.1398202376365663,0.055534179812748496,0.2081425404548645,1.0,0,0,0,20,0,220,hard,0.16066630843632457,0.06857727737973388,0.0,0.0
4,8.0,22.74262634420395,0.05835577786328075,0.28686827898025513,1.0,0,0,0,20,23,220,hard,0.17195056421278881,0.06908904810644831,0.0,0.0
5,10.0,36.38726434206962,0.061946902654867256,0.3439460051059723,1.0,0,0,0,20,33,220,hard,0.18162278344975819,0.07420675537359263,0.0,0.0
6,12.0,26.358688766002654,0.06502500961908426,0.38205322504043576,1.0,0,0,0,20,26,220,hard,0.19022031166039763,0.07830092118730808,0.0,0.0
7,14.0,14.77514628648758,0.06669231755803515,0.45608524084091184,1.0,0,0,0,20,14,220,hard,0.19290703922622246,0.08239508700102355,0.0,0.0
8,16.0,3.045632943153381,0.06707708092856227,0.5236539411544799,1.0,0,0,0,20,7,220,hard,0.1939817302525524,0.08290685772773797,0.0,0.0
9,18.0,11.786297564506532,0.0679748621264589,0.601167893409729,1.0,0,0,0,20,8,220,hard,0.19613111230521224,0.08444216990788127,0.0,0.0
10,20.0,10.405631247520448,0.0695139156085674,0.684297604560852,1.0,0,0,0,20,14,220,hard,0.1972058033315422,0.08955987717502559,0.0,0.0
11,22.0,46.64768495988846,0.07502885725278953,0.7615752005577087,1.0,0,0,0,20,47,220,hard,0.20741536808167652,0.10184237461617196,0.0,0.0
12,24.0,44.64356218361854,0.08015903552648454,0.7821890819072722,1.0,0,0,0,20,45,220,hard,0.21977431488447072,0.1105424769703173,0.0,0.0
13,26.0,35.527452565431595,0.08387841477491342,0.8605275094509124,1.0,0,0,0,20,31,220,hard,0.22729715206878023,0.11821903787103377,0.0,0.0
14,28.0,14.814477871418,0.0855457227138643,0.9057943892478942,1.0,0,0,0,20,16,220,hard,0.23159591617409994,0.12077789150460594,0.0,0.0
15,30.0,2.6029695687294003,0.08580223162754906,0.9851521563529968,1.0,0,0,0,20,3,220,hard,0.23213326168726492,0.12128966223132037,0.0,0.0
16,32.0,4.373928948879242,0.08580223162754906,1.089515106678009,1.0,0,0,0,20,0,220,hard,0.23213326168726492,0.12128966223132037,0.0,0.0
17,34.0,8.67825874710083,0.08721303065281519,1.1752555656433106,1.0,0,0,0,20,13,220,hard,0.23320795271359485,0.12589559877175024,0.0,0.0
18,36.0,36.82444588470459,0.09208670001282544,1.2438613510131835,1.0,0,0,0,20,38,220,hard,0.24073078989790436,0.13817809621289662,0.0,0.0
19,38.0,29.844983620643617,0.0949082980633577,1.3384974241256713,1.0,0,0,0,20,28,220,hard,0.24664159054271897,0.14380757420675538,0.0,0.0
20,40.0,36.233265620708465,0.09875593176862896,1.4090159821510313,1.0,0,0,0,20,41,220,hard,0.2552391187533584,0.15097236438075742,0.0,0.0
21,42.0,209.47062218618393,0.120302680518148,1.6468890690803526,2.0,1,0,1,20,188,220,hard,0.2552391187533584,0.176560900716479,0.0602655771195097,0.0
22,44.0,44.282688631534576,0.12556111324868538,1.729961802959442,2.0,1,0,1,20,45,220,hard,0.2552391187533584,0.19396110542476971,0.06384065372829417,0.0
23,46.0,75.9882678976059,0.13415416185712453,1.7945041704177853,2.0,1,0,1,20,75,220,hard,0.2552391187533584,0.20266120777891505,0.08937691521961184,0.0
24,48.0,16.21967643594742,0.13607797870976016,1.8811338496208188,2.0,1,0,1,20,19,220,hard,0.2552391187533584,0.2067553735926305,0.09295199182839632,0.0
25,50.0,13.742086276054383,0.1380017955623958,1.9505068826675411,2.0,1,0,1,20,16,220,hard,0.2552391187533584,0.2128966223132037,0.09448416751787539,0.0
26,52.0,6.633695814847946,0.13825830447608053,1.996724973917007,2.0,1,0,1,20,4,220,hard,0.2552391187533584,0.21392016376663256,0.09448416751787539,0.0
27,54.0,23.42888206601143,0.14069513915608567,2.0715158402919767,2.0,1,0,1,20,23,220,hard,0.2563138097796883,0.22006141248720573,0.09703779366700716,0.0
28,56.0,-4.192421324968338,0.14069513915608567,2.1498355066776274,2.0,1,0,1,20,0,220,hard,0.2563138097796883,0.22006141248720573,0.09703779366700716,0.0
29,58.0,4.558402410745621,0.14133641144029754,2.2647210776805875,2.0,1,0,1,20,5,220,hard,0.2563138097796883,0.22210849539406347,0.0975485188968335,0.0
30,60.0,-1.6529442155361176,0.14133641144029754,2.2647210776805875,2.0,1,0,1,20,0,220,hard,0.2563138097796883,0.22210849539406347,0.0975485188968335,0.0
31,62.0,-1.4535360400676727,0.14133641144029754,2.3511209809780116,2.0,1,0,1,20,0,220,hard,0.2563138097796883,0.22210849539406347,0.0975485188968335,0.0
32,64.0,2.0478932411670683,0.14133641144029754,2.445955737829208,2.0,1,0,1,20,0,220,hard,0.2563138097796883,0.22210849539406347,0.0975485188968335,0.0
