step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76337538099288,0.04141401109534253,0.18312309503555296,1.0,0,0,0,20,100,242,hard,0.10622317596566523,0.0633693972179289,0.0,0.0
2,4.0,52.76231208133697,0.047090697974454906,0.27331660747528075,1.0,0,0,0,20,59,242,hard,0.1223175965665236,0.07058217413704276,0.0,0.0
3,6.0,53.66862326192856,0.0528964004644562,0.37281272172927854,1.0,0,0,0,20,54,242,hard,0.13143776824034334,0.08500772797527048,0.0,0.0
4,8.0,70.45744573163987,0.060895368339569086,0.4512652611732483,1.0,0,0,0,20,70,242,hard,0.148068669527897,0.10097887686759402,0.0,0.0
5,10.0,116.74933276176452,0.07470003870468327,0.541546106338501,1.0,0,0,0,20,119,242,hard,0.180793991416309,0.12467800103039671,0.0,0.0
6,12.0,103.42797939777374,0.0866984905173526,0.6233924627304077,1.0,0,0,0,20,98,242,hard,0.2092274678111588,0.14528593508500773,0.0,0.0
7,14.0,85.10390214252472,0.09663269255579925,0.7065129613876343,1.0,0,0,0,20,86,242,hard,0.23658798283261803,0.1586810922205049,0.0,0.0
8,16.0,74.27585004138946,0.10398658237646755,0.7834676122665406,1.0,0,0,0,20,74,242,hard,0.25160944206008584,0.1736218444100979,0.0,0.0
9,18.0,40.068105328083035,0.10785705070313507,0.8842667937278749,1.0,0,0,0,20,46,242,hard,0.26126609442060084,0.17980422462648118,0.0,0.0
10,20.0,56.538175338268275,0.11404980002580312,0.9585335564613343,1.0,0,0,0,20,52,242,hard,0.2762875536480687,0.1901081916537867,0.0,0.0
11,22.0,37.97127650213241,0.11843633079602632,1.0426167035102845,1.0,0,0,0,20,39,242,hard,0.29130901287553645,0.19319938176197837,0.0,0.0
