step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.762,0.03368635957636851,0.19,1.0,0,0,0,20,69,246,hard,0.09306078536847767,0.046381243628950054,0.0,0.0
2,4.0,112.85682730102539,0.04670154395814725,0.28,1.0,0,0,0,20,110,246,hard,0.12856374394835934,0.06472986748216106,0.0,0.0
3,6.0,176.726,0.06698991961209647,0.37,1.0,0,0,0,20,177,246,hard,0.17912856374394837,0.09785932721712538,0.0,0.0
4,8.0,108.13771897125244,0.07898430521883373,0.45999999999999996,1.0,0,0,0,20,105,246,hard,0.20225927918235612,0.12385321100917432,0.0,0.0
5,10.0,61.63475936746597,0.08612989664412403,0.5500000071525574,1.0,0,0,0,20,62,246,hard,0.21194190424959655,0.14322120285423037,0.0,0.0
6,12.0,53.92834765481948,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,53,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
7,14.0,-1.3280000014305113,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,0,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
8,16.0,-1.3280000014305113,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,0,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
9,18.0,-1.3280000014305113,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,0,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
10,20.0,-1.3280000014305113,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,0,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
11,22.0,-1.3280000014305113,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,0,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
12,24.0,-1.3280000014305113,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,0,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
13,26.0,-1.3280000014305113,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,0,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
14,28.0,-1.3280000014305113,0.09225468929437285,0.6400000071525573,1.0,0,0,0,20,0,246,hard,0.22054868208714362,0.15953109072375127,0.0,0.0
