step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.77373504638672,0.04937324123816833,0.1313259482383728,1.0,0,0,0,20,88,201,hard,0.14630225080385853,0.05806783144912641,0.0,0.0
2,4.0,50.958065032958984,0.0553850089536966,0.2213259482383728,1.0,0,0,0,20,54,201,hard,0.16291532690246516,0.06628982528263104,0.0,0.0
3,6.0,50.265228271484375,0.06114095676643643,0.33123376846313474,1.0,0,0,0,20,55,201,hard,0.17684887459807075,0.07605344295991778,0.0,0.0
4,8.0,36.76881790161133,0.06497825530826298,0.4585129833221435,1.0,0,0,0,20,34,201,hard,0.18863879957127547,0.08016443987667009,0.0,0.0
5,10.0,36.69420623779297,0.06894346380148375,0.5289615178108215,1.0,0,0,0,20,37,201,hard,0.19882100750267953,0.08633093525179857,0.0,0.0
6,12.0,49.67436218261719,0.0748273215656178,0.6281963205337524,1.0,0,0,0,20,50,201,hard,0.21489817792068597,0.09455292908530319,0.0,0.0
7,14.0,59.573486328125,0.08199027884369404,0.7251708364486694,1.0,0,0,0,20,61,201,hard,0.2282958199356913,0.1104830421377184,0.0,0.0
8,16.0,44.64567184448242,0.087234586850857,0.7716347503662109,1.0,0,0,0,20,45,201,hard,0.2427652733118971,0.11767728674203494,0.0,0.0
9,18.0,66.62763977050781,0.09350217446917371,0.8617956256866455,1.0,0,0,0,20,67,201,hard,0.2540192926045016,0.13206577595066804,0.0,0.0
10,20.0,41.29911422729492,0.09721156305960604,0.9890748405456542,1.0,0,0,0,20,38,201,hard,0.26366559485530544,0.13771839671120248,0.0,0.0
11,22.0,170.48939514160156,0.11716551547710412,1.1018042516708373,1.0,0,0,0,20,170,201,hard,0.3102893890675241,0.17317574511819117,0.0,0.0
12,24.0,130.55418395996094,0.1302123305193144,1.229083466529846,1.0,0,0,0,20,131,201,hard,0.3408360128617363,0.1963001027749229,0.0,0.0
13,26.0,59.60329055786133,0.1364799181376311,1.3563626813888547,1.0,0,0,0,20,62,201,hard,0.35316184351554125,0.20966084275436794,0.0,0.0
14,28.0,-1.471272587776184,0.1364799181376311,1.3563626813888547,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.20966084275436794,0.0,0.0
15,30.0,34.50857925415039,0.14006139677666923,1.4571101713180539,1.0,0,0,0,20,35,201,hard,0.3579849946409432,0.21942446043165467,0.0,0.0
16,32.0,-1.4914220571517944,0.14006139677666923,1.4571101713180539,1.0,0,0,0,20,0,201,hard,0.3579849946409432,0.21942446043165467,0.0,0.0
17,34.0,-1.4914220571517944,0.14006139677666923,1.4571101713180539,1.0,0,0,0,20,0,201,hard,0.3579849946409432,0.21942446043165467,0.0,0.0
18,36.0,85.48312377929688,0.14927091327705294,1.5843893861770626,1.0,0,0,0,20,86,201,hard,0.38102893890675243,0.2343268242548818,0.0,0.0
19,38.0,137.29254150390625,0.16513174724993604,1.7116686010360713,1.0,0,0,0,20,136,201,hard,0.42336548767416937,0.2574511819116136,0.0,0.0
20,40.0,19.108177185058594,0.1676899462778204,1.7716817259788509,1.0,0,0,0,20,22,201,hard,0.4330117899249732,0.25847893114080167,0.0,0.0
21,42.0,164.41566467285156,0.18393451010488615,1.9216817259788508,2.0,1,0,1,20,144,201,hard,0.4330117899249732,0.2790339157245632,0.04443309499489275,0.0
22,44.0,-1.5843364000320435,0.18393451010488615,1.9216817259788508,2.0,1,0,1,20,0,201,hard,0.4330117899249732,0.2790339157245632,0.04443309499489275,0.0
23,46.0,115.72940826416016,0.19787669480685596,1.9997805857658382,2.0,1,0,1,20,120,201,hard,0.43569131832797425,0.3114080164439877,0.06537282941777324,0.0
24,48.0,269.3505859375,0.22883090304425685,2.127059800624847,2.0,1,0,1,20,264,201,hard,0.4480171489817792,0.38489208633093525,0.1041879468845761,0.0
25,50.0,137.57545471191406,0.24558710667689945,2.254339015483856,2.0,1,0,1,20,142,201,hard,0.4517684887459807,0.4182939362795478,0.13432073544433096,0.0
26,52.0,70.67771911621094,0.2528779739063699,2.2979096019268033,2.0,1,0,1,20,70,201,hard,0.4528403001071811,0.43833504624871533,0.1424923391215526,0.0
27,54.0,126.32225799560547,0.2673317984139166,2.3886938083171843,2.0,1,0,1,20,127,201,hard,0.4769560557341908,0.4578622816032888,0.15781409601634322,0.0
28,56.0,90.99576568603516,0.27756459452545407,2.4903608882427215,2.0,1,0,1,20,89,201,hard,0.4790996784565916,0.4773895169578623,0.17722165474974463,0.0
29,58.0,-1.6980721950531006,0.27756459452545407,2.4903608882427215,2.0,1,0,1,20,0,201,hard,0.4790996784565916,0.4773895169578623,0.17722165474974463,0.0
30,60.0,-1.6980721950531006,0.27756459452545407,2.4903608882427215,2.0,1,0,1,20,0,201,hard,0.4790996784565916,0.4773895169578623,0.17722165474974463,0.0
31,62.0,-1.6980721950531006,0.27756459452545407,2.4903608882427215,2.0,1,0,1,20,0,201,hard,0.4790996784565916,0.4773895169578623,0.17722165474974463,0.0
32,64.0,56.055999755859375,0.2844717319007419,2.580426720380783,2.0,1,0,1,20,59,201,hard,0.4903536977491961,0.49126413155190135,0.18028600612870277,0.0
33,66.0,144.52427673339844,0.30135584548477873,2.707705935239792,2.0,1,0,1,20,142,201,hard,0.5,0.5313463514902363,0.19867211440245147,0.0
34,68.0,115.96646881103516,0.31414684062420056,2.79885301232338,2.0,1,0,1,20,117,201,hard,0.5021436227224009,0.5575539568345323,0.2216547497446374,0.0
35,70.0,177.13832092285156,0.33410079304169865,2.924382125139237,2.0,1,0,1,20,179,201,hard,0.5284030010718114,0.5894141829393628,0.24463738508682328,0.0
36,72.0,-1.7848764657974243,0.33410079304169865,2.924382125139237,2.0,1,0,1,20,0,201,hard,0.5284030010718114,0.5894141829393628,0.24463738508682328,0.0
37,74.0,-1.7848764657974243,0.33410079304169865,2.924382125139237,2.0,1,0,1,20,0,201,hard,0.5284030010718114,0.5894141829393628,0.24463738508682328,0.0
38,76.0,-1.7848764657974243,0.33410079304169865,2.924382125139237,2.0,1,0,1,20,0,201,hard,0.5284030010718114,0.5894141829393628,0.24463738508682328,0.0
39,78.0,127.54309844970703,0.3485546175492453,3.0305425631999974,2.0,1,0,1,20,127,201,hard,0.5305466237942122,0.6217882836587872,0.26813074565883555,0.0
40,80.0,30.221515655517578,0.3513686364799181,3.1089606416225437,2.0,1,0,1,20,27,201,hard,0.5337620578778135,0.6269270298047277,0.27119509703779365,0.0
41,82.0,-2.558419704437256,0.3513686364799181,3.2062448632717135,2.0,1,0,1,20,0,201,hard,0.5337620578778135,0.6269270298047277,0.27119509703779365,0.0
42,84.0,155.7789306640625,0.3677411102583781,3.3180920922756196,2.0,1,0,1,20,154,201,hard,0.5487674169346195,0.6628982528263104,0.28651685393258425,0.0
43,86.0,131.0809326171875,0.3836019442312612,3.5953713071346285,1.0,0,0,2,20,135,201,hard,0.6082529474812433,0.6695786228160329,0.28651685393258425,0.0
44,88.0,-1.919074296951294,0.3836019442312612,3.5953713071346285,1.0,0,0,2,20,0,201,hard,0.6082529474812433,0.6695786228160329,0.28651685393258425,0.0
45,90.0,-1.919074296951294,0.3836019442312612,3.5953713071346285,1.0,0,0,2,20,0,201,hard,0.6082529474812433,0.6695786228160329,0.28651685393258425,0.0
46,92.0,-1.919074296951294,0.3836019442312612,3.5953713071346285,1.0,0,0,2,20,0,201,hard,0.6082529474812433,0.6695786228160329,0.28651685393258425,0.0
47,94.0,64.0140151977539,0.3914044512663085,3.6517458939552307,1.0,0,0,2,20,70,201,hard,0.6339764201500536,0.6762589928057554,0.28651685393258425,0.0
48,96.0,-1.9303492307662964,0.3914044512663085,3.6517458939552307,1.0,0,0,2,20,0,201,hard,0.6339764201500536,0.6762589928057554,0.28651685393258425,0.0
49,98.0,55.21146011352539,0.39741621898183677,3.7417686104774477,1.0,0,0,2,20,56,201,hard,0.6559485530546624,0.6793422404933196,0.28651685393258425,0.0
50,100.0,85.03346252441406,0.4035558966487593,3.83268173456192,1.0,0,0,2,20,56,201,hard,0.6730975348338692,0.6875642343268242,0.28651685393258425,0.0
51,102.0,47.446998596191406,0.4080327449475569,3.92390319108963,1.0,0,0,2,20,43,201,hard,0.6832797427652733,0.6957862281603289,0.28651685393258425,0.0
52,104.0,-1.9847806692123413,0.4080327449475569,3.92390319108963,1.0,0,0,2,20,0,201,hard,0.6832797427652733,0.6957862281603289,0.28651685393258425,0.0
53,106.0,68.4014663696289,0.41570734203121,4.0,1.0,0,0,2,20,74,201,hard,0.6982851018220794,0.7122302158273381,0.28651685393258425,0.0
54,108.0,26.0,0.4177539012535175,4.0,1.0,0,0,2,20,27,201,hard,0.7047159699892819,0.7142857142857143,0.28651685393258425,0.0
55,110.0,6.414751052856445,0.4177539012535175,4.0,1.0,0,0,2,20,2,201,hard,0.7047159699892819,0.7142857142857143,0.28651685393258425,0.0
56,112.0,-2.0,0.4177539012535175,4.0,1.0,0,0,2,20,0,201,hard,0.7047159699892819,0.7142857142857143,0.28651685393258425,0.0
57,114.0,-2.0,0.4177539012535175,4.0,1.0,0,0,2,20,0,201,hard,0.7047159699892819,0.7142857142857143,0.28651685393258425,0.0
58,116.0,8.060110092163086,0.41839345101048864,4.0,1.0,0,0,2,20,8,201,hard,0.7063236870310825,0.7153134635149023,0.28651685393258425,0.0
59,118.0,-3.233631134033203,0.41839345101048864,4.0,1.0,0,0,2,20,0,201,hard,0.7063236870310825,0.7153134635149023,0.28651685393258425,0.0
60,120.0,-2.0,0.41839345101048864,4.0,1.0,0,0,2,20,0,201,hard,0.7063236870310825,0.7153134635149023,0.28651685393258425,0.0
61,122.0,-2.0,0.41839345101048864,4.0,1.0,0,0,2,20,0,201,hard,0.7063236870310825,0.7153134635149023,0.28651685393258425,0.0
62,124.0,-2.447927474975586,0.41839345101048864,4.0,1.0,0,0,2,20,0,201,hard,0.7063236870310825,0.7153134635149023,0.28651685393258425,0.0
63,126.0,-2.0,0.41839345101048864,4.0,1.0,0,0,2,20,0,201,hard,0.7063236870310825,0.7153134635149023,0.28651685393258425,0.0
64,128.0,77.0,0.42760296751087234,4.0,2.0,1,0,3,20,81,201,hard,0.722400857449089,0.7199383350462487,0.30337078651685395,0.0
65,130.0,68.0,0.43540547454591966,4.0,2.0,1,0,3,20,69,201,hard,0.722400857449089,0.7297019527235354,0.32482124616956076,0.0
66,132.0,60.75430679321289,0.4419288820670248,4.0,2.0,1,0,3,20,62,201,hard,0.722400857449089,0.7446043165467626,0.33605720122574056,0.0
67,134.0,49.26586151123047,0.447301100025582,4.0,2.0,1,0,3,20,46,201,hard,0.7240085744908896,0.762589928057554,0.338100102145046,0.0
68,136.0,-2.0,0.447301100025582,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.762589928057554,0.338100102145046,0.0
69,138.0,-2.0,0.447301100025582,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.762589928057554,0.338100102145046,0.0
70,140.0,-2.0,0.447301100025582,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.762589928057554,0.338100102145046,0.0
71,142.0,-2.0,0.447301100025582,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.762589928057554,0.338100102145046,0.0
72,144.0,-2.0,0.447301100025582,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.762589928057554,0.338100102145046,0.0
73,146.0,-2.0,0.447301100025582,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.762589928057554,0.338100102145046,0.0
74,148.0,-2.0,0.447301100025582,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.762589928057554,0.338100102145046,0.0
75,150.0,16.0,0.44909183934510105,4.0,2.0,1,0,3,20,17,201,hard,0.7240085744908896,0.7667009249743063,0.3411644535240041,0.0
76,152.0,10.0,0.4503709388590432,4.0,2.0,1,0,3,20,11,201,hard,0.7240085744908896,0.7702980472764646,0.34269662921348315,0.0
77,154.0,7.348183631896973,0.4508825786646201,4.0,2.0,1,0,3,20,7,201,hard,0.7240085744908896,0.7723535457348407,0.34269662921348315,0.0
78,156.0,-2.0,0.4508825786646201,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.7723535457348407,0.34269662921348315,0.0
79,158.0,-2.0,0.4508825786646201,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.7723535457348407,0.34269662921348315,0.0
80,160.0,-2.0,0.4508825786646201,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.7723535457348407,0.34269662921348315,0.0
81,162.0,-2.0,0.4508825786646201,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.7723535457348407,0.34269662921348315,0.0
82,164.0,-2.0,0.4508825786646201,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.7723535457348407,0.34269662921348315,0.0
83,166.0,-2.0,0.4508825786646201,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.7723535457348407,0.34269662921348315,0.0
84,168.0,-2.0,0.4508825786646201,4.0,2.0,1,0,3,20,0,201,hard,0.7240085744908896,0.7723535457348407,0.34269662921348315,0.0
85,170.0,-1.0,0.451394218470197,4.0,1.0,0,0,4,20,4,201,hard,0.7261521972132905,0.7723535457348407,0.34269662921348315,0.0
86,172.0,-2.0,0.451394218470197,4.0,1.0,0,0,4,20,0,201,hard,0.7261521972132905,0.7723535457348407,0.34269662921348315,0.0
87,174.0,-2.0,0.451394218470197,4.0,1.0,0,0,4,20,0,201,hard,0.7261521972132905,0.7723535457348407,0.34269662921348315,0.0
88,176.0,-2.0,0.451394218470197,4.0,1.0,0,0,4,20,0,201,hard,0.7261521972132905,0.7723535457348407,0.34269662921348315,0.0
89,178.0,4.543608665466309,0.45190585827577384,4.0,1.0,0,0,4,20,6,201,hard,0.7277599142550911,0.7728674203494348,0.34269662921348315,0.0
90,180.0,13.0,0.45305704783832185,4.0,1.0,0,0,4,20,14,201,hard,0.7309753483386924,0.7744090441932169,0.34269662921348315,0.0
91,182.0,0.0,0.45305704783832185,4.0,1.0,0,0,4,20,1,201,hard,0.7309753483386924,0.7744090441932169,0.34269662921348315,0.0
92,184.0,3.829221725463867,0.45305704783832185,4.0,1.0,0,0,4,20,0,201,hard,0.7309753483386924,0.7744090441932169,0.34269662921348315,0.0
93,186.0,-2.0,0.45305704783832185,4.0,1.0,0,0,4,20,0,201,hard,0.7309753483386924,0.7744090441932169,0.34269662921348315,0.0
94,188.0,-2.0,0.45305704783832185,4.0,1.0,0,0,4,20,0,201,hard,0.7309753483386924,0.7744090441932169,0.34269662921348315,0.0
95,190.0,5.175649642944336,0.45344077769250446,4.0,1.0,0,0,4,20,3,201,hard,0.732583065380493,0.7744090441932169,0.34269662921348315,0.0
96,192.0,5.9482927322387695,0.4542082374008698,4.0,1.0,0,0,4,20,7,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
97,194.0,-2.0,0.4542082374008698,4.0,1.0,0,0,4,20,0,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
98,196.0,-2.0,0.4542082374008698,4.0,1.0,0,0,4,20,0,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
99,198.0,-2.0,0.4542082374008698,4.0,1.0,0,0,4,20,0,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
100,200.0,-2.0,0.4542082374008698,4.0,1.0,0,0,4,20,0,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
101,202.0,-2.0,0.4542082374008698,4.0,1.0,0,0,4,20,0,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
102,204.0,-2.0,0.4542082374008698,4.0,1.0,0,0,4,20,0,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
103,206.0,-2.0,0.4542082374008698,4.0,1.0,0,0,4,20,0,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
104,208.0,-2.0,0.4542082374008698,4.0,1.0,0,0,4,20,0,201,hard,0.7357984994640944,0.7744090441932169,0.34269662921348315,0.0
105,210.0,6.832915306091309,0.45484778715784085,4.0,1.0,0,0,4,20,5,201,hard,0.7384780278670954,0.7744090441932169,0.34269662921348315,0.0
106,212.0,33.20117950439453,0.45599897672038886,2.994095450401306,2.0,1,1,5,20,12,201,hard,0.7384780278670954,0.7785200411099692,0.3432073544433095,0.0
107,214.0,9.090194702148438,0.4565106165259657,3.0991745004653932,2.0,1,1,5,20,5,201,hard,0.7384780278670954,0.7785200411099692,0.3452502553626149,0.0
108,216.0,67.62068939208984,0.4638014837554362,3.226453715324402,2.0,1,1,5,20,67,201,hard,0.7416934619506966,0.7831449126413155,0.36670071501532175,0.0
109,218.0,-0.8707466125488281,0.4638014837554362,3.353732930183411,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7831449126413155,0.36670071501532175,0.0
110,220.0,-1.8707466125488281,0.4638014837554362,3.353732930183411,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7831449126413155,0.36670071501532175,0.0
111,222.0,10.291958808898926,0.46431312356101306,3.4437468204498294,2.0,1,1,5,20,6,201,hard,0.7416934619506966,0.7841726618705036,0.36772216547497444,0.0
112,224.0,6.069111347198486,0.4644410335124073,3.54012264585495,2.0,1,1,5,20,4,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
113,226.0,-5.442216873168945,0.4644410335124073,3.634117563724518,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
114,228.0,1.2079408168792725,0.4644410335124073,3.6692429039478305,2.0,1,1,5,20,1,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
115,230.0,-0.4090692698955536,0.4644410335124073,3.771443421602249,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
116,232.0,-3.5016517639160156,0.4644410335124073,3.875202653169632,2.0,1,1,5,20,2,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
117,234.0,3.807453155517578,0.4644410335124073,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
118,236.0,0.17818832397460938,0.4644410335124073,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
119,238.0,-3.8579063415527344,0.4644410335124073,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
120,240.0,-0.008073806762695312,0.4644410335124073,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
121,242.0,-2.0,0.4644410335124073,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
122,244.0,-0.4857139587402344,0.4644410335124073,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
123,246.0,-2.0,0.4644410335124073,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
124,248.0,-2.0,0.4644410335124073,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3682328907048008,0.0
125,250.0,4.502968788146973,0.4645689434638015,4.0,2.0,1,1,5,20,1,201,hard,0.7416934619506966,0.7841726618705036,0.3687436159346272,0.0
126,252.0,-4.907689094543457,0.4645689434638015,4.0,2.0,1,1,5,20,0,201,hard,0.7416934619506966,0.7841726618705036,0.3687436159346272,0.0
127,254.0,-2.220446049250313e-16,0.4646968534151957,4.0,1.0,0,1,6,20,4,201,hard,0.7422293676312969,0.7841726618705036,0.3687436159346272,0.0
128,256.0,-2.0,0.4646968534151957,4.0,1.0,0,1,6,20,0,201,hard,0.7422293676312969,0.7841726618705036,0.3687436159346272,0.0
129,258.0,13.821816444396973,0.46623177283192635,4.0,1.0,0,1,6,20,18,201,hard,0.7459807073954984,0.7867420349434738,0.3687436159346272,0.0
130,260.0,-4.885619163513184,0.46623177283192635,4.0,1.0,0,1,6,20,2,201,hard,0.7459807073954984,0.7867420349434738,0.3687436159346272,0.0
131,262.0,-2.0,0.46623177283192635,4.0,1.0,0,1,6,20,0,201,hard,0.7459807073954984,0.7867420349434738,0.3687436159346272,0.0
132,264.0,-2.0,0.46623177283192635,4.0,1.0,0,1,6,20,0,201,hard,0.7459807073954984,0.7867420349434738,0.3687436159346272,0.0
133,266.0,-3.769235610961914,0.46623177283192635,4.0,1.0,0,1,6,20,0,201,hard,0.7459807073954984,0.7867420349434738,0.3687436159346272,0.0
134,268.0,20.74543571472168,0.46623177283192635,2.8890954504013058,1.0,0,2,6,20,0,201,hard,0.7459807073954984,0.7867420349434738,0.3687436159346272,0.0
135,270.0,2.1967251300811768,0.4663596827833205,3.0163746652603147,1.0,0,2,6,20,3,201,hard,0.7465166130760986,0.7867420349434738,0.3687436159346272,0.0
136,272.0,-1.8032749891281128,0.4663596827833205,3.0163746652603147,1.0,0,2,6,20,0,201,hard,0.7465166130760986,0.7867420349434738,0.3687436159346272,0.0
137,274.0,37.17839431762695,0.470708621130724,3.1080309114456175,1.0,0,2,6,20,38,201,hard,0.7642015005359056,0.7872559095580678,0.3687436159346272,0.0
138,276.0,25.28823471069336,0.4730110002558199,3.2353101263046264,1.0,0,2,6,20,26,201,hard,0.7738478027867095,0.7872559095580678,0.3687436159346272,0.0
139,278.0,45.20041275024414,0.4781273983115886,3.336982656478882,1.0,0,2,6,20,48,201,hard,0.7947481243301179,0.7877697841726619,0.3687436159346272,0.0
140,280.0,33.109195709228516,0.4813251470964441,3.4642618713378908,1.0,0,2,6,20,32,201,hard,0.8060021436227224,0.789825282631038,0.3687436159346272,0.0
141,282.0,42.552730560302734,0.4855461754924533,3.5765412578582767,1.0,0,2,6,20,45,201,hard,0.8161843515541265,0.7970195272353545,0.3687436159346272,0.0
142,284.0,59.019813537597656,0.49194167306216424,3.6694289741516117,1.0,0,2,6,20,62,201,hard,0.8322615219721329,0.8072970195272353,0.3687436159346272,0.0
143,286.0,-1.9338858127593994,0.49194167306216424,3.6694289741516117,1.0,0,2,6,20,0,201,hard,0.8322615219721329,0.8072970195272353,0.3687436159346272,0.0
144,288.0,35.339515686035156,0.497058071117933,3.7561115751266483,1.0,0,2,6,20,42,201,hard,0.8467309753483387,0.8139773895169579,0.3687436159346272,0.0
145,290.0,81.02332305908203,0.5046047582501919,3.8833907899856572,1.0,0,2,6,20,82,201,hard,0.8617363344051447,0.8299075025693731,0.3687436159346272,0.0
146,292.0,67.9141616821289,0.5116398055768738,4.0,1.0,0,2,6,20,68,201,hard,0.8783494105037514,0.84224049331963,0.3687436159346272,0.0
