step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76231524181365,0.051489470980996405,0.18842379093170167,1.0,0,0,0,20,116,249,hard,0.13526570048309178,0.07644946126218574,0.0,0.0
2,4.0,74.05038158226013,0.05945043656908064,0.27857724189758304,1.0,0,0,0,20,73,249,hard,0.15351583467525495,0.09081580297588507,0.0,0.0
3,6.0,55.72710764932632,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,56,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
4,8.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
5,10.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
6,12.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
7,14.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
8,16.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
9,18.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
10,20.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
11,22.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
12,24.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
13,26.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
14,28.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
15,30.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
16,32.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
17,34.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
18,36.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
19,38.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
20,40.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
21,42.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
22,44.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
23,46.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
24,48.0,-1.2728923506736756,0.0659989727786338,0.3644617533683777,1.0,0,0,0,20,0,249,hard,0.16854535695115405,0.10261672652642381,0.0,0.0
25,50.0,174.69565094152094,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,153,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
26,52.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
27,54.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
28,56.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
29,58.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
30,60.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
31,62.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
32,64.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
33,66.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
34,68.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
35,70.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
36,72.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
37,74.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
38,76.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
39,78.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
40,80.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
41,82.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
42,84.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
43,86.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
44,88.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
45,90.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
46,92.0,-1.3043490584790707,0.08333333333333333,0.5217452923953534,2.0,1,0,1,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.04503582395087001,0.0
47,94.0,193.66565094152094,0.10310734463276836,0.6717452923953534,3.0,2,0,2,20,173,249,hard,0.16854535695115405,0.1267316572601334,0.07625383828045036,0.04599406528189911
48,96.0,-1.3343490584790707,0.10310734463276836,0.6717452923953534,3.0,2,0,2,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.07625383828045036,0.04599406528189911
49,98.0,-1.3343490584790707,0.10310734463276836,0.6717452923953534,3.0,2,0,2,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.07625383828045036,0.04599406528189911
50,100.0,-1.3343490584790707,0.10310734463276836,0.6717452923953534,3.0,2,0,2,20,0,249,hard,0.16854535695115405,0.1267316572601334,0.07625383828045036,0.04599406528189911
