step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76338804817199,0.04221737456691903,0.18305975914001466,1.0,0,0,0,20,108,214,hard,0.11656772800863464,0.05797845048742945,0.0,0.0
2,4.0,98.29363187265396,0.052354677274477096,0.2754758143424988,1.0,0,0,0,20,98,214,hard,0.12898003237992445,0.08671113391482811,0.0,0.0
3,6.0,48.37484657096863,0.05889901193378673,0.36065426826477054,1.0,0,0,0,20,53,214,hard,0.13437668645439826,0.10774756285274499,0.0,0.0
4,8.0,-1.272130853652954,0.05889901193378673,0.36065426826477054,1.0,0,0,0,20,0,214,hard,0.13437668645439826,0.10774756285274499,0.0,0.0
5,10.0,-1.272130853652954,0.05889901193378673,0.36065426826477054,1.0,0,0,0,20,0,214,hard,0.13437668645439826,0.10774756285274499,0.0,0.0
6,12.0,-1.272130853652954,0.05889901193378673,0.36065426826477054,1.0,0,0,0,20,0,214,hard,0.13437668645439826,0.10774756285274499,0.0,0.0
7,14.0,55.70985304164886,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,56,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
8,16.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
9,18.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
10,20.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
11,22.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
12,24.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
13,26.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
14,28.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
15,30.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
16,32.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
17,34.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
18,36.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
19,38.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
20,40.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
21,42.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
22,44.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
23,46.0,-1.2901469583511351,0.06454510458103427,0.4507347917556763,1.0,0,0,0,20,0,214,hard,0.14031300593631948,0.12467932272960493,0.0,0.0
24,48.0,248.675199108243,0.0921339663800847,0.6240044587850572,2.0,1,0,1,20,227,214,hard,0.14031300593631948,0.1616213442791175,0.07229524772497473,0.0
25,50.0,153.65702148735525,0.10894392403438984,0.7148925632238389,2.0,1,0,1,20,154,214,hard,0.167835941716136,0.18727552591072344,0.08746208291203236,0.0
26,52.0,114.62379522430896,0.122289233927884,0.8122782653570175,2.0,1,0,1,20,114,214,hard,0.17754991905018888,0.22062596203181117,0.0980788675429727,0.0
27,54.0,153.5765669347048,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,156,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
28,56.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
29,58.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
30,60.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
31,62.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
32,64.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
33,66.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
34,68.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
35,70.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
36,72.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
37,74.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
38,76.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
39,78.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
40,80.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
41,82.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
42,84.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
43,86.0,-1.380479574084282,0.14128063646862568,0.9023978704214096,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
44,88.0,0.0562870030403137,0.14128063646862568,0.9105138754844666,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
45,90.0,-1.3821027750968933,0.14128063646862568,0.9105138754844666,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
46,92.0,-1.3821027750968933,0.14128063646862568,0.9105138754844666,2.0,1,0,1,20,0,214,hard,0.1958985429033999,0.258594150846588,0.11830131445904954,0.0
47,94.0,246.59899935150148,0.1700243808546131,1.0050032424926758,2.0,1,0,1,20,247,214,hard,0.22396114409066378,0.31759876859928166,0.14711830131445905,0.0
48,96.0,169.63373811483385,0.1904273065571667,1.095107662677765,2.0,1,0,1,20,172,214,hard,0.24446842957366433,0.3612108773730118,0.1653185035389282,0.0
49,98.0,94.56284398365021,0.20056460926472475,1.1857800817489625,2.0,1,0,1,20,95,214,hard,0.2574203993524015,0.3801949717804002,0.1744186046511628,0.0
50,100.0,85.54483031225205,0.20993199024765816,1.2758484387397768,2.0,1,0,1,20,86,214,hard,0.2709120345385861,0.3919958953309389,0.1870576339737108,0.0
51,102.0,73.52794844293594,0.21891441036827922,1.3602577853202822,2.0,1,0,1,20,74,214,hard,0.2817053426875337,0.4068753206772704,0.19767441860465115,0.0
52,104.0,69.51481572961806,0.22520210445271396,1.451141269207001,2.0,1,0,1,20,74,214,hard,0.28818132757690235,0.4191893278604413,0.20424671385237614,0.0
53,106.0,87.54913770627975,0.23392788399846015,1.54160585641861,2.0,1,0,1,20,83,214,hard,0.3005936319481921,0.4304771677783479,0.21587462082912032,0.0
54,108.0,138.5941519136429,0.2509944822276402,1.6316097402572636,2.0,1,0,1,20,142,214,hard,0.3232595790609822,0.45561826577732173,0.237108190091001,0.0
55,110.0,105.20247811365127,0.2635698703965097,1.7168097949028018,2.0,1,0,1,20,103,214,hard,0.3394495412844037,0.4751154438173422,0.2522750252780586,0.0
56,112.0,219.6273916859627,0.28756576414731166,1.8226095938682558,2.0,1,0,1,20,219,214,hard,0.3664328116567728,0.5151359671626475,0.282103134479272,0.0
57,114.0,93.86249390602111,0.2969331451302451,1.9121474742889406,2.0,1,0,1,20,98,214,hard,0.37398812736103615,0.5289892252437147,0.2982810920121335,0.0
58,116.0,65.39971790933609,0.3037341203644296,2.00141045331955,2.0,1,0,1,20,66,214,hard,0.39017808958445765,0.5325808106721396,0.3063700707785642,0.0
59,118.0,48.945628921508785,0.3093802130116771,2.091422119140625,2.0,1,0,1,20,48,214,hard,0.40205072854830004,0.5366854797331965,0.3134479271991911,0.0
60,120.0,57.690928055286406,0.3146413447966123,2.1702395606040956,2.0,1,0,1,20,60,214,hard,0.40906637884511604,0.5448948178553105,0.3195146612740142,0.0
61,122.0,36.349193271160125,0.31849095341973566,2.2540336441993714,2.0,1,0,1,20,37,214,hard,0.4133837021046951,0.5520779887121601,0.3235591506572295,0.0
62,124.0,81.77479099369049,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,81,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
63,126.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
64,128.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
65,130.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
66,132.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
67,134.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
68,136.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
69,138.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
70,140.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
71,142.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
72,144.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
73,146.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
74,148.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
75,150.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
76,152.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
77,154.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
78,156.0,-1.6696527090072633,0.3279866546901065,2.348263545036316,2.0,1,0,1,20,0,214,hard,0.42363734484619536,0.5705489994869164,0.33316481294236605,0.0
79,158.0,62.66332004511356,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,63,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
80,160.0,-1.673184891104698,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,0,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
81,162.0,-1.673184891104698,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,0,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
82,164.0,-1.673184891104698,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,0,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
83,166.0,-1.673184891104698,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,0,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
84,168.0,-1.673184891104698,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,0,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
85,170.0,-1.673184891104698,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,0,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
86,172.0,-1.673184891104698,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,0,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
87,174.0,-1.673184891104698,0.33568587193635313,2.3659244555234906,2.0,1,0,1,20,0,214,hard,0.43281165677280087,0.5838891739353514,0.3417593528816987,0.0
88,176.0,151.7739880334139,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,156,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
89,178.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
90,180.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
91,182.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
92,184.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
93,186.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
94,188.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
95,190.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
96,192.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
97,194.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
98,196.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
99,198.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
100,200.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
101,202.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
102,204.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
103,206.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
104,208.0,-1.6897494543790816,0.3531374310278455,2.4487472718954084,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
105,210.0,-0.43908783680200575,0.3531374310278455,2.4628580453991886,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
106,212.0,-1.6925716090798377,0.3531374310278455,2.4628580453991886,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
107,214.0,-1.6925716090798377,0.3531374310278455,2.4628580453991886,2.0,1,0,1,20,0,214,hard,0.4581759309228278,0.6044125192406362,0.3665318503538928,0.0
