step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76200000429154,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,142,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
2,4.0,-1.2379999957084655,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
3,6.0,-1.2379999957084655,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
4,8.0,-1.2379999957084655,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
5,10.0,-1.2379999957084655,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
6,12.0,-1.2379999957084655,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
7,14.0,-1.2379999957084655,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
8,16.0,-1.2379999957084655,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
9,18.0,-1.2379999957084655,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
10,20.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
11,22.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
12,24.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
13,26.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
14,28.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
15,30.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
16,32.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
17,34.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
18,36.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
19,38.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
20,40.0,-0.23799999570846558,0.05658924675991274,0.18999997854232786,1.0,0,0,0,20,0,208,hard,0.1616216216216216,0.0728578758337609,0.0,0.0
21,42.0,253.73200000429154,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,232,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
22,44.0,-1.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
23,46.0,-1.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
24,48.0,-1.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
25,50.0,-1.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
26,52.0,-1.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
27,54.0,-1.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
28,56.0,-1.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
29,58.0,-1.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
30,60.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
31,62.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
32,64.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
33,66.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
34,68.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
35,70.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
36,72.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
37,74.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
38,76.0,-0.2679999957084656,0.0845630694212755,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.1616216216216216,0.13083632632119035,0.05415162454873646,0.0
