step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76260636663437,0.03961924363262156,0.18696816682815554,1.0,0,0,0,20,100,221,hard,0.1038751345532831,0.058613659531090725,0.0,0.0
2,4.0,67.85553540945052,0.04605093902752765,0.2741165280342102,1.0,0,0,0,20,71,221,hard,0.116254036598493,0.07237512742099898,0.0,0.0
3,6.0,63.41907223463058,0.05286853614612812,0.3635130524635315,1.0,0,0,0,20,62,221,hard,0.12809472551130247,0.08817533129459736,0.0,0.0
4,8.0,70.54584133720398,0.06084383843581168,0.4546984386444092,1.0,0,0,0,20,69,221,hard,0.13993541442411195,0.10856269113149847,0.0,0.0
5,10.0,151.6910260243416,0.07782351427836377,0.5448698782920838,1.0,0,0,0,20,152,221,hard,0.1953713670613563,0.12334352701325178,0.0,0.0
6,12.0,98.55662970781326,0.08811422691021353,0.6346571326255799,1.0,0,0,0,20,99,221,hard,0.22443487621097954,0.1365953109072375,0.0,0.0
7,14.0,56.651596797466276,0.0937741188577309,0.718875105381012,1.0,0,0,0,20,52,221,hard,0.2378902045209903,0.14627930682976553,0.0,0.0
8,16.0,117.06101173114776,0.10753794700282994,0.8094947957992553,1.0,0,0,0,20,118,221,hard,0.2728740581270183,0.16768603465851173,0.0,0.0
9,18.0,80.63829193305969,0.11589915101620787,0.8997592830657959,1.0,0,0,0,20,81,221,hard,0.2917115177610334,0.18297655453618755,0.0,0.0
10,20.0,63.45303272533417,0.12323128376640083,0.9897950029373169,1.0,0,0,0,20,63,221,hard,0.30893433799784714,0.19571865443425077,0.0,0.0
11,22.0,158.60183022069933,0.14226910213532287,1.0726526951789856,1.0,0,0,0,20,158,221,hard,0.3606027987082885,0.2222222222222222,0.0,0.0
12,24.0,110.56869363117218,0.1541034216619501,1.1565318441390993,1.0,0,0,0,20,111,221,hard,0.38858988159311086,0.24260958205912334,0.0,0.0
13,26.0,61.49180959606171,0.1600205814252637,1.2435343790054323,1.0,0,0,0,20,57,221,hard,0.40204520990312165,0.2533129459734964,0.0,0.0
14,28.0,60.572174558639524,0.16593774118857732,1.3234891414642336,1.0,0,0,0,20,57,221,hard,0.41065662002152853,0.2686034658511723,0.0,0.0
15,30.0,82.55298919153213,0.17558528428093645,1.415248420238495,1.0,0,0,0,20,83,221,hard,0.4370290635091496,0.281855249745158,0.0,0.0
16,32.0,60.07234006357193,0.18201697967584254,1.5065705561637879,1.0,0,0,0,20,64,221,hard,0.4526372443487621,0.29255861365953106,0.0,0.0
17,34.0,74.83828434467316,0.19127862104450732,1.5932414770126344,1.0,0,0,0,20,76,221,hard,0.4773950484391819,0.3058103975535168,0.0,0.0
18,36.0,94.3930277776718,0.20234113712374582,1.6789355516433717,1.0,0,0,0,20,93,221,hard,0.5053821313240043,0.32313965341488277,0.0,0.0
19,38.0,144.08203134822847,0.21957808078209415,1.7751726961135865,1.0,0,0,0,20,149,221,hard,0.5414424111948332,0.35728848114169215,0.0,0.0
20,40.0,77.19264125967025,0.22703884744018524,1.8706979680061342,1.0,0,0,0,20,72,221,hard,0.5575888051668461,0.37155963302752293,0.0,0.0
21,42.0,60.40747799921036,0.2338564445587857,1.9626100039482117,1.0,0,0,0,20,61,221,hard,0.5656620021528526,0.390927624872579,0.0,0.0
22,44.0,79.86233815813064,0.24337535374324673,2.0490060019493104,1.0,0,0,0,20,80,221,hard,0.5807319698600646,0.41437308868501527,0.0,0.0
23,46.0,94.00150532245635,0.25353743246719834,2.137648367881775,1.0,0,0,0,20,89,221,hard,0.6001076426264801,0.436289500509684,0.0,0.0
24,48.0,96.57970518493651,0.2649858502701312,2.22930362701416,1.0,0,0,0,20,102,221,hard,0.6280947255113025,0.4551478083588175,0.0,0.0
