step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76822662353516,0.039281129653401796,0.15885066986083984,1.0,0,0,0,20,72,231,hard,0.07292225201072386,0.08709016393442623,0.0,0.0
2,4.0,34.188968658447266,0.042875481386392814,0.2116367757320404,1.0,0,0,0,20,33,231,hard,0.07989276139410188,0.09477459016393443,0.0,0.0
3,6.0,65.61573791503906,0.05019255455712452,0.33891599059104915,1.0,0,0,0,20,70,231,hard,0.08847184986595175,0.11577868852459017,0.0,0.0
4,8.0,-1.2677831649780273,0.05019255455712452,0.33891599059104915,1.0,0,0,0,20,0,231,hard,0.08847184986595175,0.11577868852459017,0.0,0.0
5,10.0,19.439777374267578,0.05224646983311938,0.36373396813869474,1.0,0,0,0,20,21,231,hard,0.0938337801608579,0.11885245901639344,0.0,0.0
6,12.0,-1.2727468013763428,0.05224646983311938,0.36373396813869474,1.0,0,0,0,20,0,231,hard,0.0938337801608579,0.11885245901639344,0.0,0.0
7,14.0,-1.2727468013763428,0.05224646983311938,0.36373396813869474,1.0,0,0,0,20,0,231,hard,0.0938337801608579,0.11885245901639344,0.0,0.0
8,16.0,-1.2727468013763428,0.05224646983311938,0.36373396813869474,1.0,0,0,0,20,0,231,hard,0.0938337801608579,0.11885245901639344,0.0,0.0
9,18.0,3.02128267288208,0.05250320924261874,0.42610314548015593,1.0,0,0,0,20,2,231,hard,0.09490616621983915,0.11885245901639344,0.0,0.0
10,20.0,-1.2852206230163574,0.05250320924261874,0.42610314548015593,1.0,0,0,0,20,0,231,hard,0.09490616621983915,0.11885245901639344,0.0,0.0
11,22.0,4.232326030731201,0.05288831835686778,0.45030149519443513,1.0,0,0,0,20,4,231,hard,0.09544235924932976,0.11987704918032786,0.0,0.0
12,24.0,12.440126419067383,0.05468549422336329,0.5274871450662613,1.0,0,0,0,20,15,231,hard,0.0997319034852547,0.12295081967213115,0.0,0.0
13,26.0,-1.305497407913208,0.05468549422336329,0.5274871450662613,1.0,0,0,0,20,0,231,hard,0.0997319034852547,0.12295081967213115,0.0,0.0
14,28.0,78.58280944824219,0.06405648267008986,0.6175097614526748,1.0,0,0,0,20,77,231,hard,0.13351206434316354,0.12807377049180327,0.0,0.0
15,30.0,162.59251403808594,0.08202824133504492,0.743358135819435,1.0,0,0,0,20,163,231,hard,0.17319034852546916,0.16188524590163936,0.0,0.0
16,32.0,62.86997604370117,0.08870346598202825,0.8662342220544814,1.0,0,0,0,20,63,231,hard,0.1908847184986595,0.1716188524590164,0.0,0.0
17,34.0,62.197120666503906,0.09525032092426187,0.9562368327379226,1.0,0,0,0,20,60,231,hard,0.20857908847184986,0.18084016393442623,0.0,0.0
18,36.0,45.9387321472168,0.10141206675224647,1.0835160475969314,1.0,0,0,0,20,48,231,hard,0.22466487935656837,0.19006147540983606,0.0,0.0
19,38.0,65.5716323852539,0.10898587933247754,1.1735862427949906,1.0,0,0,0,20,62,231,hard,0.24396782841823056,0.20184426229508196,0.0,0.0
20,40.0,77.55113220214844,0.1178433889602054,1.2636446005105972,1.0,0,0,0,20,74,231,hard,0.26916890080428957,0.21311475409836064,0.0,0.0
