step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.7630132956505,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,157,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
2,4.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
3,6.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
4,8.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
5,10.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
6,12.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
7,14.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
8,16.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
9,18.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
10,20.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
11,22.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
12,24.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
13,26.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
14,28.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
15,30.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
16,32.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
17,34.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
18,36.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
19,38.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
20,40.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
21,42.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
22,44.0,-1.2369867043495177,0.03386351975371986,0.18493352174758912,1.0,0,0,0,20,0,216,hard,0.07116104868913857,0.06731757451181912,0.0,0.0
23,46.0,324.72944044840335,0.06977937403796819,0.35279775798320767,2.0,1,0,1,20,305,216,hard,0.07169609416800428,0.1341212744090442,0.07574987290289781,0.0
24,48.0,-1.2705595515966415,0.06977937403796819,0.35279775798320767,2.0,1,0,1,20,0,216,hard,0.07169609416800428,0.1341212744090442,0.07574987290289781,0.0
25,50.0,100.86873998558521,0.08119548486403284,0.44675302922725674,2.0,1,0,1,20,102,216,hard,0.07597645799892991,0.15673175745118192,0.0945602440264362,0.0
26,52.0,42.92220657646656,0.086198050282196,0.5404024928808212,2.0,1,0,1,20,41,216,hard,0.07651150347779562,0.17009249743062693,0.10066090493136756,0.0
27,54.0,269.40167989027503,0.11788096459722935,0.636722599864006,2.0,1,0,1,20,275,216,hard,0.11128945960406635,0.2317574511819116,0.13218098627351296,0.0
28,56.0,136.84370261108876,0.13353001539250897,0.7363247436285019,2.0,1,0,1,20,133,216,hard,0.13162118780096307,0.26258992805755393,0.1443823080833757,0.0
29,58.0,-1.3472649487257002,0.13353001539250897,0.7363247436285019,2.0,1,0,1,20,0,216,hard,0.13162118780096307,0.26258992805755393,0.1443823080833757,0.0
30,60.0,164.35402027237416,0.15264238070805541,0.8261138862371444,2.0,1,0,1,20,166,216,hard,0.15195291599785982,0.2934224049331963,0.170310116929334,0.0
31,62.0,120.61989504683018,0.1668804515135967,0.9005247658491135,2.0,1,0,1,20,121,216,hard,0.1653290529695024,0.31654676258992803,0.19115404168784952,0.0
32,64.0,131.59963625776768,0.18073370959466392,1.0018187111616135,2.0,1,0,1,20,132,216,hard,0.18994114499732478,0.3278520041109969,0.21148957803762075,0.0
33,66.0,82.5815860325098,0.19061056952283223,1.0920698374509812,2.0,1,0,1,20,83,216,hard,0.19743178170144463,0.34789311408016443,0.22369089984748347,0.0
34,68.0,76.56482728159428,0.19907644946126218,1.1758635920286178,2.0,1,0,1,20,77,216,hard,0.20171214553237024,0.3658787255909558,0.23538383324860193,0.0
35,70.0,122.15550315868855,0.21267316572601333,1.2735267633199692,2.0,1,0,1,20,120,216,hard,0.20492241840556447,0.39516957862281604,0.257244534824606,0.0
