step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.7637627477646,0.052638336115034025,0.181186261177063,1.0,0,0,0,20,154,240,hard,0.14699570815450644,0.07010309278350516,0.0,0.0
2,4.0,104.08464668083191,0.0640647066375658,0.27465020179748534,1.0,0,0,0,20,99,240,hard,0.17274678111587982,0.09123711340206185,0.0,0.0
3,6.0,85.09252263927459,0.07407882911798691,0.34768000125885007,1.0,0,0,0,20,91,240,hard,0.19206008583690987,0.11288659793814433,0.0,0.0
4,8.0,63.291461601734156,0.08152522788547953,0.4438884711265564,1.0,0,0,0,20,66,240,hard,0.20815450643776823,0.12731958762886597,0.0,0.0
5,10.0,90.69062190771102,0.09166773655154706,0.5468904614448548,1.0,0,0,0,20,91,240,hard,0.2322961373390558,0.14484536082474228,0.0,0.0
6,12.0,102.89550843524933,0.1039928103736038,0.6344134664535522,1.0,0,0,0,20,108,240,hard,0.2623390557939914,0.1654639175257732,0.0,0.0
7,14.0,107.04492774105071,0.11541918089613558,0.7159073305130005,1.0,0,0,0,20,105,240,hard,0.2939914163090129,0.1809278350515464,0.0,0.0
8,16.0,53.836794907093044,0.12093978687893182,0.8087050604820252,1.0,0,0,0,20,54,240,hard,0.3052575107296137,0.1922680412371134,0.0,0.0
9,18.0,33.63654482936859,0.12453460007703171,0.8993395280838012,1.0,0,0,0,20,40,240,hard,0.31223175965665234,0.2,0.0,0.0
10,20.0,53.41420086288452,0.1306971369880601,0.9894595909118652,1.0,0,0,0,20,58,240,hard,0.32564377682403434,0.21185567010309278,0.0,0.0
11,22.0,58.41859373044967,0.13634612915650277,1.079633047580719,1.0,0,0,0,20,55,240,hard,0.3374463519313305,0.2231958762886598,0.0,0.0
12,24.0,66.18207895421982,0.14315059699576327,1.1630019116401673,1.0,0,0,0,20,63,240,hard,0.3546137339055794,0.23402061855670103,0.0,0.0
13,26.0,57.77092740392685,0.14944152009243805,1.2506524395942689,1.0,0,0,0,20,58,240,hard,0.36909871244635195,0.24536082474226803,0.0,0.0
14,28.0,115.66453690719604,0.16253691102837334,1.340700855255127,1.0,0,0,0,20,116,240,hard,0.39967811158798283,0.2685567010309278,0.0,0.0
15,30.0,65.52764876794815,0.16921299268198742,1.4331243777275084,1.0,0,0,0,20,61,240,hard,0.4179184549356223,0.27783505154639176,0.0,0.0
16,32.0,91.19099055147171,0.17935550134805495,1.518429238796234,1.0,0,0,0,20,95,240,hard,0.44313304721030045,0.2943298969072165,0.0,0.0
17,34.0,47.33148180913925,0.18513287970214404,1.598515179157257,1.0,0,0,0,20,52,240,hard,0.4581545064377682,0.3030927835051546,0.0,0.0
18,36.0,136.4623298802376,0.2011811529079471,1.688350598812103,1.0,0,0,0,20,137,240,hard,0.5005364806866953,0.3268041237113402,0.0,0.0
19,38.0,142.7786356573105,0.21761458467068942,1.7768389558792113,1.0,0,0,0,20,144,240,hard,0.5386266094420601,0.3561855670103093,0.0,0.0
20,40.0,89.21642681837082,0.22801386570804982,1.867703592777252,1.0,0,0,0,20,93,240,hard,0.5654506437768241,0.37216494845360826,0.0,0.0
21,42.0,36.86539776468277,0.23237899602002823,1.9548581767082214,1.0,0,0,0,20,40,240,hard,0.572961373390558,0.3824742268041237,0.0,0.0
22,44.0,29.48457693243027,0.23533187828989602,2.0451548504829407,1.0,0,0,0,20,32,240,hard,0.5793991416309013,0.3881443298969072,0.0,0.0
23,46.0,68.37172727298736,0.24200795994351007,2.1413636350631715,1.0,0,0,0,20,69,240,hard,0.5971030042918455,0.3979381443298969,0.0,0.0
24,48.0,69.40066499948502,0.2500962896392348,2.231379020214081,1.0,0,0,0,20,75,240,hard,0.6158798283261803,0.41237113402061853,0.0,0.0
25,50.0,68.28693802642822,0.2566439851072025,2.3207543945312503,1.0,0,0,0,20,68,240,hard,0.6260729613733905,0.4288659793814433,0.0,0.0
26,52.0,47.31900795984268,0.26165104634741304,2.404960200786591,1.0,0,0,0,20,48,240,hard,0.6325107296137339,0.44278350515463916,0.0,0.0
27,54.0,50.30098152112961,0.26652972140197717,2.4950923943519596,1.0,0,0,0,20,51,240,hard,0.634656652360515,0.46030927835051544,0.0,0.0
28,56.0,24.281963481903077,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,25,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
29,58.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
30,60.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
31,62.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
32,64.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
33,66.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
34,68.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
35,70.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
36,72.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
37,74.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
38,76.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
39,78.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
40,80.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
41,82.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
42,84.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
43,86.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
44,88.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
45,90.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
46,92.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
47,94.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
48,96.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
49,98.0,-1.7180365180969237,0.2696109898574913,2.5901825904846194,1.0,0,0,0,20,0,240,hard,0.6362660944206009,0.4711340206185567,0.0,0.0
50,100.0,160.2519634819031,0.28642958017717296,2.7401825904846193,2.0,1,0,1,20,140,240,hard,0.6362660944206009,0.4793814432989691,0.058944131214761664,0.0
51,102.0,-1.748036518096924,0.28642958017717296,2.7401825904846193,2.0,1,0,1,20,0,240,hard,0.6362660944206009,0.4793814432989691,0.058944131214761664,0.0
52,104.0,-1.748036518096924,0.28642958017717296,2.7401825904846193,2.0,1,0,1,20,0,240,hard,0.6362660944206009,0.4793814432989691,0.058944131214761664,0.0
53,106.0,136.8573715262413,0.3013223777121582,2.838016006946564,2.0,1,0,1,20,136,240,hard,0.6368025751072961,0.5041237113402062,0.09328549461814455,0.0
54,108.0,16.216123846530916,0.30273462575426885,2.9193807673454284,2.0,1,0,1,20,17,240,hard,0.6368025751072961,0.5061855670103093,0.09687339825730394,0.0
55,110.0,31.707165490627286,0.3060726665810759,3.014393036365509,2.0,1,0,1,20,37,240,hard,0.6368025751072961,0.5072164948453608,0.10917478216299334,0.0
56,112.0,20.55563974714279,0.30748491462318656,3.102256281375885,2.0,1,0,1,20,23,240,hard,0.6368025751072961,0.5087628865979381,0.1132752434648898,0.0
57,114.0,-2.9767949557304383,0.30748491462318656,3.166792619228363,2.0,1,0,1,20,1,240,hard,0.6368025751072961,0.5087628865979381,0.1132752434648898,0.0
58,116.0,5.884414525032043,0.307613300808833,3.2499454259872436,2.0,1,0,1,20,3,240,hard,0.6368025751072961,0.5092783505154639,0.1132752434648898,0.0
59,118.0,-0.5547394683361053,0.3078700731801258,3.3067192685604097,2.0,1,0,1,20,2,240,hard,0.6368025751072961,0.5097938144329897,0.11378780112762686,0.0
60,120.0,-0.24900888323783882,0.3078700731801258,3.323686307668686,2.0,1,0,1,20,1,240,hard,0.6368025751072961,0.5097938144329897,0.11378780112762686,0.0
61,122.0,6.584420448541641,0.30812684555141867,3.4106518924236298,2.0,1,0,1,20,5,240,hard,0.6368025751072961,0.5103092783505154,0.11430035879036392,0.0
62,124.0,-0.842755643606186,0.3082552317370651,3.4586436355113985,2.0,1,0,1,20,1,240,hard,0.6368025751072961,0.5103092783505154,0.11481291645310097,0.0
63,126.0,-0.49141516280174263,0.3082552317370651,3.4647700583934786,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11481291645310097,0.0
64,128.0,-0.8879206693172457,0.3082552317370651,3.464847105741501,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11481291645310097,0.0
65,130.0,-0.7053572976589204,0.3082552317370651,3.467719715833664,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11481291645310097,0.0
66,132.0,-0.9577098252773286,0.3082552317370651,3.4686962974071505,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11481291645310097,0.0
67,134.0,-0.052356103658676156,0.3082552317370651,3.481589096784592,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11481291645310097,0.0
68,136.0,-0.6640724370479585,0.3082552317370651,3.4851513850688938,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11481291645310097,0.0
69,138.0,1.2402437670230864,0.3083836179227115,3.4872577273845677,2.0,1,0,1,20,2,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
70,140.0,-1.1278409268856049,0.3083836179227115,3.4907709491252903,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
71,142.0,-0.5403274648189547,0.3083836179227115,3.496261652708054,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
72,144.0,-1.2177458856105805,0.3083836179227115,3.501119183301926,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
73,146.0,-0.7739728181362153,0.3083836179227115,3.5030561530590063,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
74,148.0,-1.228561271429062,0.3083836179227115,3.5080559909343725,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
75,150.0,-1.1261667802333835,0.3083836179227115,3.511477745771409,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
76,152.0,-0.6397567842006684,0.3083836179227115,3.5155029761791234,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
77,154.0,-1.2646359250545502,0.3083836179227115,3.5210117328166968,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
78,156.0,-1.4769041459560395,0.3083836179227115,3.5449363791942603,2.0,1,0,1,20,1,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
79,158.0,-1.448046951055527,0.3083836179227115,3.553123854398728,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
80,160.0,-0.655727380514145,0.3083836179227115,3.557018250226975,2.0,1,0,1,20,0,240,hard,0.6368025751072961,0.5103092783505154,0.11532547411583803,0.0
