step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76199622488022,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,111,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
2,4.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
3,6.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
4,8.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
5,10.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
6,12.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
7,14.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
8,16.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
9,18.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
10,20.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
11,22.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
12,24.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
13,26.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
14,28.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
15,30.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
16,32.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
17,34.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
18,36.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
19,38.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
20,40.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
21,42.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
22,44.0,-1.2380037751197814,0.04272738902392222,0.19001887559890746,1.0,0,0,0,20,0,239,hard,0.09582441113490364,0.07900101936799185,0.0,0.0
23,46.0,327.726683190465,0.0790584623257004,0.36658404767513275,2.0,1,0,1,20,306,239,hard,0.09582441113490364,0.14475025484199797,0.07808564231738035,0.0
24,48.0,149.1898761240244,0.0970960726621466,0.4625189465284347,2.0,1,0,1,20,154,239,hard,0.09635974304068523,0.19011213047910297,0.10377833753148615,0.0
25,50.0,125.64836788094044,0.1105283356786491,0.5604257625341416,2.0,1,0,1,20,121,239,hard,0.10599571734475374,0.21406727828746178,0.1239294710327456,0.0
26,52.0,118.50176516115665,0.12370474606626583,0.6485218733549118,2.0,1,0,1,20,119,239,hard,0.1247323340471092,0.22782874617737003,0.14458438287153652,0.0
