step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76061253118515,0.04223905507767364,0.1969373440742493,1.0,0,0,0,20,100,240,hard,0.10675965665236052,0.06701030927835051,0.0,0.0
2,4.0,77.03675396680832,0.05071254333033766,0.28099285364151005,1.0,0,0,0,20,79,240,hard,0.12660944206008584,0.08195876288659794,0.0,0.0
3,6.0,72.1343522362709,0.05918603158300167,0.3623975253105164,1.0,0,0,0,20,76,240,hard,0.14967811158798283,0.09381443298969072,0.0,0.0
4,8.0,66.70909114122391,0.06611888560790859,0.4545442938804627,1.0,0,0,0,20,67,240,hard,0.17221030042918456,0.1,0.0,0.0
5,10.0,42.59788075733184,0.0708691744768263,0.5460876798629761,1.0,0,0,0,20,44,240,hard,0.180793991416309,0.11082474226804123,0.0,0.0
6,12.0,38.48762248516083,0.0745923738605726,0.6318643808364869,1.0,0,0,0,20,38,240,hard,0.18562231759656653,0.1211340206185567,0.0,0.0
7,14.0,87.61823834466934,0.08486326871228655,0.7214041209220887,1.0,0,0,0,20,86,240,hard,0.18991416309012876,0.15824742268041236,0.0,0.0
8,16.0,56.478085459232325,0.09051226088072924,0.8115189623832704,1.0,0,0,0,20,58,240,hard,0.1958154506437768,0.17525773195876287,0.0,0.0
9,18.0,92.87967912483215,0.10181024521761459,0.9002346134185792,1.0,0,0,0,20,96,240,hard,0.23122317596566525,0.1865979381443299,0.0,0.0
10,20.0,-1.3800469226837158,0.10181024521761459,0.9002346134185792,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.1865979381443299,0.0,0.0
11,22.0,-1.3800469226837158,0.10181024521761459,0.9002346134185792,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.1865979381443299,0.0,0.0
12,24.0,-1.3800469226837158,0.10181024521761459,0.9002346134185792,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.1865979381443299,0.0,0.0
13,26.0,-1.3800469226837158,0.10181024521761459,0.9002346134185792,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.1865979381443299,0.0,0.0
14,28.0,-1.3800469226837158,0.10181024521761459,0.9002346134185792,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.1865979381443299,0.0,0.0
15,30.0,-1.3800469226837158,0.10181024521761459,0.9002346134185792,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.1865979381443299,0.0,0.0
16,32.0,-1.3800469226837158,0.10181024521761459,0.9002346134185792,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.1865979381443299,0.0,0.0
