step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.77003479003906,0.05294871794871795,0.14982808351516724,1.0,0,0,0,20,103,204,hard,0.17656500802568217,0.04284976768198245,0.0,0.0
2,4.0,50.4931755065918,0.05820512820512821,0.26569869041442873,1.0,0,0,0,20,50,204,hard,0.18673087212413056,0.05420753742901394,0.0,0.0
3,6.0,44.599056243896484,0.06346153846153846,0.3556986904144287,1.0,0,0,0,20,46,204,hard,0.19903691813804172,0.06350025813113061,0.0,0.0
4,8.0,10.404887199401855,0.06448717948717948,0.369950475692749,1.0,0,0,0,20,9,204,hard,0.20278223649010166,0.06401652039235932,0.0,0.0
5,10.0,0.34312957525253296,0.06448717948717948,0.3792351245880127,1.0,0,0,0,20,0,204,hard,0.20278223649010166,0.06401652039235932,0.0,0.0
6,12.0,39.11115264892578,0.0685897435897436,0.46028326988220214,1.0,0,0,0,20,34,204,hard,0.21187800963081863,0.07176045431078988,0.0,0.0
7,14.0,54.689945220947266,0.07435897435897436,0.5502832698822021,1.0,0,0,0,20,53,204,hard,0.2231139646869984,0.08415074858027878,0.0,0.0
8,16.0,-1.8589208126068115,0.07435897435897436,0.573446741104126,1.0,0,0,0,20,0,204,hard,0.2231139646869984,0.08415074858027878,0.0,0.0
9,18.0,89.40462493896484,0.08397435897435897,0.6965526819229126,1.0,0,0,0,20,93,204,hard,0.24184055644729802,0.10480123902942695,0.0,0.0
10,20.0,62.205177307128906,0.09064102564102564,0.7869420814514161,1.0,0,0,0,20,61,204,hard,0.25735687533440343,0.11667527103768714,0.0,0.0
11,22.0,-1.3573883771896362,0.09064102564102564,0.7869420814514161,1.0,0,0,0,20,0,204,hard,0.25735687533440343,0.11667527103768714,0.0,0.0
12,24.0,21.626441955566406,0.09243589743589743,0.8677928233146668,1.0,0,0,0,20,22,204,hard,0.26217228464419473,0.11925658234383067,0.0,0.0
13,26.0,22.77461814880371,0.09487179487179487,0.9950720381736755,1.0,0,0,0,20,26,204,hard,0.2680577849117175,0.1233866804336603,0.0,0.0
14,28.0,37.01408767700195,0.09794871794871794,1.1040372586250304,1.0,0,0,0,20,35,204,hard,0.27340823970037453,0.13061435209086217,0.0,0.0
15,30.0,30.64608383178711,0.10166666666666667,1.1943452405929564,1.0,0,0,0,20,32,204,hard,0.28036383092562867,0.13887454827052143,0.0,0.0
16,32.0,-1.4388689994812012,0.10166666666666667,1.1943452405929564,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.13887454827052143,0.0,0.0
17,34.0,-1.4388689994812012,0.10166666666666667,1.1943452405929564,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.13887454827052143,0.0,0.0
18,36.0,65.42508697509766,0.10846153846153846,1.2905357646942137,1.0,0,0,0,20,63,204,hard,0.2926698769395399,0.15436241610738255,0.0,0.0
19,38.0,63.84971618652344,0.11564102564102564,1.3845579981803893,1.0,0,0,0,20,66,204,hard,0.30925628678437667,0.16726897263810014,0.0,0.0
20,40.0,-1.4769115447998047,0.11564102564102564,1.3845579981803893,1.0,0,0,0,20,0,204,hard,0.30925628678437667,0.16726897263810014,0.0,0.0
21,42.0,185.4930877685547,0.1346153846153846,1.5345579981803892,2.0,1,0,1,20,165,204,hard,0.30925628678437667,0.19411461022199278,0.04892966360856269,0.0
22,44.0,194.29774475097656,0.15756410256410255,1.6405420398712156,2.0,1,0,1,20,193,204,hard,0.3274478330658106,0.2467733608673206,0.07084607543323139,0.0
23,46.0,-1.5281083583831787,0.15756410256410255,1.6405420398712156,2.0,1,0,1,20,0,204,hard,0.3274478330658106,0.2467733608673206,0.07084607543323139,0.0
24,48.0,-1.5281083583831787,0.15756410256410255,1.6405420398712156,2.0,1,0,1,20,0,204,hard,0.3274478330658106,0.2467733608673206,0.07084607543323139,0.0
25,50.0,-1.5281083583831787,0.15756410256410255,1.6405420398712156,2.0,1,0,1,20,0,204,hard,0.3274478330658106,0.2467733608673206,0.07084607543323139,0.0
26,52.0,-1.5281083583831787,0.15756410256410255,1.6405420398712156,2.0,1,0,1,20,0,204,hard,0.3274478330658106,0.2467733608673206,0.07084607543323139,0.0
27,54.0,54.003211975097656,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,54,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
28,56.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
29,58.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
30,60.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
31,62.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
32,64.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
33,66.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
34,68.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
35,70.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
36,72.0,-1.53506600856781,0.1641025641025641,1.675330054759979,2.0,1,0,1,20,0,204,hard,0.3306581059390048,0.26639132679401134,0.0744138634046891,0.0
37,74.0,69.08614349365234,0.1712820512820513,1.7653908658027646,2.0,1,0,1,20,65,204,hard,0.33868378812199035,0.2798141455859577,0.08205912334352701,0.0
38,76.0,-1.5530781745910645,0.1712820512820513,1.7653908658027646,2.0,1,0,1,20,0,204,hard,0.33868378812199035,0.2798141455859577,0.08205912334352701,0.0
39,78.0,57.72091293334961,0.17743589743589744,1.8572923445701597,2.0,1,0,1,20,60,204,hard,0.34724451578384163,0.29065565307176044,0.08766564729867482,0.0
40,80.0,-1.5714584589004517,0.17743589743589744,1.8572923445701597,2.0,1,0,1,20,0,204,hard,0.34724451578384163,0.29065565307176044,0.08766564729867482,0.0
41,82.0,-1.5714584589004517,0.17743589743589744,1.8572923445701597,2.0,1,0,1,20,0,204,hard,0.34724451578384163,0.29065565307176044,0.08766564729867482,0.0
42,84.0,256.3730773925781,0.20512820512820512,2.1345715594291685,3.0,2,0,2,20,235,204,hard,0.34724451578384163,0.2968508002065049,0.12385321100917432,0.0654527559055118
43,86.0,-1.6269142627716064,0.20512820512820512,2.1345715594291685,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.2968508002065049,0.12385321100917432,0.0654527559055118
44,88.0,34.922237396240234,0.20884615384615385,2.2532980036735535,3.0,2,0,2,20,31,204,hard,0.34724451578384163,0.2968508002065049,0.12996941896024464,0.07381889763779527
45,90.0,-1.6506595611572266,0.20884615384615385,2.2532980036735535,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.2968508002065049,0.12996941896024464,0.07381889763779527
46,92.0,-1.6506595611572266,0.20884615384615385,2.2532980036735535,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.2968508002065049,0.12996941896024464,0.07381889763779527
47,94.0,35.344520568847656,0.21256410256410257,2.277397181391716,3.0,2,0,2,20,36,204,hard,0.34724451578384163,0.2968508002065049,0.13914373088685014,0.07923228346456693
48,96.0,-1.6554794311523438,0.21256410256410257,2.277397181391716,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.2968508002065049,0.13914373088685014,0.07923228346456693
49,98.0,-1.6554794311523438,0.21256410256410257,2.277397181391716,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.2968508002065049,0.13914373088685014,0.07923228346456693
50,100.0,-1.6554794311523438,0.21256410256410257,2.277397181391716,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.2968508002065049,0.13914373088685014,0.07923228346456693
51,102.0,-1.6554794311523438,0.21256410256410257,2.277397181391716,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.2968508002065049,0.13914373088685014,0.07923228346456693
52,104.0,18.958656311035156,0.21435897435897436,2.3174141269922255,3.0,2,0,2,20,23,204,hard,0.34724451578384163,0.2968508002065049,0.1452599388379205,0.08021653543307086
53,106.0,47.31846237182617,0.21974358974358973,2.4076900154352185,3.0,2,0,2,20,48,204,hard,0.34724451578384163,0.3051109963861642,0.15035677879714576,0.08809055118110236
54,108.0,-1.6815379858016968,0.21974358974358973,2.4076900154352185,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.3051109963861642,0.15035677879714576,0.08809055118110236
55,110.0,-1.6815379858016968,0.21974358974358973,2.4076900154352185,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.3051109963861642,0.15035677879714576,0.08809055118110236
56,112.0,-1.6815379858016968,0.21974358974358973,2.4076900154352185,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.3051109963861642,0.15035677879714576,0.08809055118110236
57,114.0,-1.6815379858016968,0.21974358974358973,2.4076900154352185,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.3051109963861642,0.15035677879714576,0.08809055118110236
58,116.0,158.97659301757812,0.23923076923076922,2.4998291450738903,3.0,2,0,2,20,163,204,hard,0.34724451578384163,0.32266391326794014,0.19164118246687054,0.1062992125984252
59,118.0,-1.6999658346176147,0.23923076923076922,2.4998291450738903,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.32266391326794014,0.19164118246687054,0.1062992125984252
60,120.0,-1.6999658346176147,0.23923076923076922,2.4998291450738903,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.32266391326794014,0.19164118246687054,0.1062992125984252
61,122.0,142.28201293945312,0.25666666666666665,2.589962182641029,3.0,2,0,2,20,143,204,hard,0.34724451578384163,0.3453794527620031,0.2145769622833843,0.1294291338582677
62,124.0,-1.7179924249649048,0.25666666666666665,2.589962182641029,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.3453794527620031,0.2145769622833843,0.1294291338582677
63,126.0,-1.7179924249649048,0.25666666666666665,2.589962182641029,3.0,2,0,2,20,0,204,hard,0.34724451578384163,0.3453794527620031,0.2145769622833843,0.1294291338582677
64,128.0,266.7301330566406,0.28692307692307695,2.84939243376255,4.0,3,0,3,20,245,204,hard,0.34724451578384163,0.3453794527620031,0.24821610601427116,0.21309055118110237
65,130.0,177.24972534179688,0.31,2.9497181302309032,4.0,3,0,3,20,183,204,hard,0.34724451578384163,0.3453794527620031,0.2742099898063201,0.2765748031496063
66,132.0,134.5673370361328,0.32666666666666666,3.04655068218708,4.0,3,0,3,20,131,204,hard,0.34724451578384163,0.3453794527620031,0.29714576962283384,0.3184055118110236
67,134.0,132.20303344726562,0.34217948717948715,3.173829897046089,4.0,3,0,3,20,132,204,hard,0.34724451578384163,0.3453794527620031,0.327217125382263,0.34891732283464566
68,136.0,93.67562103271484,0.35384615384615387,3.293879807591438,4.0,3,0,3,20,95,204,hard,0.34724451578384163,0.3453794527620031,0.34607543323139656,0.37549212598425197
69,138.0,106.74002075195312,0.36653846153846154,3.421159022450447,4.0,3,0,3,20,105,204,hard,0.34724451578384163,0.3453794527620031,0.3705402650356779,0.4005905511811024
70,140.0,63.20647048950195,0.3741025641025641,3.461090148091316,4.0,3,0,3,20,62,204,hard,0.34724451578384163,0.3453794527620031,0.3873598369011213,0.41338582677165353
71,142.0,127.61449432373047,0.38897435897435895,3.588369362950325,4.0,3,0,3,20,123,204,hard,0.34724451578384163,0.3453794527620031,0.41284403669724773,0.44586614173228345
72,144.0,157.05801391601562,0.4037179487179487,3.709948561787605,4.0,3,0,3,20,128,204,hard,0.34724451578384163,0.3453794527620031,0.4337410805300714,0.4822834645669291
73,146.0,101.84204864501953,0.41435897435897434,3.8163585025072098,4.0,3,0,3,20,98,204,hard,0.34724451578384163,0.3453794527620031,0.45158002038735984,0.5059055118110236
74,148.0,131.0112762451172,0.43064102564102563,3.9436377173662187,4.0,3,0,3,20,132,204,hard,0.34724451578384163,0.3453794527620031,0.47706422018348627,0.5437992125984252
75,150.0,-1.9887275695800781,0.43064102564102563,3.9436377173662187,4.0,3,0,3,20,0,204,hard,0.34724451578384163,0.3453794527620031,0.47706422018348627,0.5437992125984252
76,152.0,-1.9887275695800781,0.43064102564102563,3.9436377173662187,4.0,3,0,3,20,0,204,hard,0.34724451578384163,0.3453794527620031,0.47706422018348627,0.5437992125984252
