step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
19,38.0,7.945557362675667,0.08795288695429522,1.185221876502037,1.0,0,0,0,20,12,219,hard,0.23365487674169347,0.12832310838445807,0.0,0.0
20,40.0,3.968861213326454,0.08884905901933171,1.2724312990903854,1.0,0,0,0,20,8,219,hard,0.23740621650589497,0.12832310838445807,0.0,0.0
21,42.0,24.31314089024067,0.09179362437588016,1.354783906340599,1.0,0,0,0,20,24,219,hard,0.24490889603429797,0.1329243353783231,0.0,0.0
22,44.0,177.4903264142275,0.1102291639994879,1.5483679288625716,2.0,1,0,1,20,156,219,hard,0.24490889603429797,0.16206543967280163,0.04398382204246714,0.0
23,46.0,60.344470159649845,0.11663039303546281,1.5939505475759506,2.0,1,0,1,20,59,219,hard,0.24490889603429797,0.17791411042944785,0.05358948432760364,0.0
24,48.0,91.87689955627918,0.12648828575086415,1.6771029037237166,2.0,1,0,1,20,88,219,hard,0.2459807073954984,0.19989775051124745,0.06976744186046512,0.0
25,50.0,29.458811889886857,0.1298169248495711,1.7059405505657195,2.0,1,0,1,20,30,219,hard,0.2470525187566988,0.21114519427402864,0.07077856420626896,0.0
26,52.0,37.29289165663719,0.13416976059403404,1.7700559532642364,2.0,1,0,1,20,42,219,hard,0.24758842443729903,0.2223926380368098,0.07633973710819009,0.0
27,54.0,-4.671158119440079,0.13416976059403404,1.8412737667560577,2.0,1,0,1,20,0,219,hard,0.24758842443729903,0.2223926380368098,0.07633973710819009,0.0
28,56.0,20.414003230810167,0.13673025220842402,1.929983845949173,2.0,1,0,1,20,21,219,hard,0.2491961414790997,0.23006134969325154,0.07735085945399393,0.0
29,58.0,39.40278388166427,0.14095506337216746,1.9860805916786193,2.0,1,0,1,20,40,219,hard,0.2508038585209003,0.2387525562372188,0.0839231547017189,0.0
30,60.0,-3.527576084136963,0.14095506337216746,2.065183734893799,2.0,1,0,1,20,0,219,hard,0.2508038585209003,0.2387525562372188,0.0839231547017189,0.0
31,62.0,0.6461263647079468,0.14095506337216746,2.1204576539993285,2.0,1,0,1,20,0,219,hard,0.2508038585209003,0.2387525562372188,0.0839231547017189,0.0
32,64.0,10.366990208625793,0.14197926001792344,2.1650489568710327,2.0,1,0,1,20,11,219,hard,0.25241157556270094,0.24079754601226994,0.08442871587462084,0.0
33,66.0,82.05719578886031,0.1511970298297273,2.2549374985694883,2.0,1,0,1,20,82,219,hard,0.2679528403001072,0.25,0.09706774519716886,0.0
34,68.0,105.17136542272567,0.16207911919088466,2.3285252118110655,2.0,1,0,1,20,103,219,hard,0.2845659163987138,0.261758691206544,0.11274014155712841,0.0
35,70.0,15.287873244762421,0.16399948790167712,2.380293962955475,2.0,1,0,1,20,19,219,hard,0.2867095391211147,0.26533742331288346,0.1147623862487361,0.0
36,72.0,3.6273397555351257,0.16476763538599412,2.4420232224464415,2.0,1,0,1,20,6,219,hard,0.2872454448017149,0.26738241308793453,0.11526794742163801,0.0
37,74.0,11.987039754390718,0.1661759057739086,2.5294237256050107,2.0,1,0,1,20,13,219,hard,0.28938906752411575,0.2689161554192229,0.1172901921132457,0.0
38,76.0,-0.7717615323066711,0.1661759057739086,2.5441809678077694,2.0,1,0,1,20,0,219,hard,0.28938906752411575,0.2689161554192229,0.1172901921132457,0.0
39,78.0,19.9203879904747,0.16707207783894507,2.5778104901313776,2.0,1,0,1,20,19,219,hard,0.2909967845659164,0.26942740286298567,0.11880687563195147,0.0
40,80.0,22.83909111881256,0.16886442196901805,2.613925890922546,2.0,1,0,1,20,24,219,hard,0.2936763129689175,0.2714723926380368,0.12133468149646107,0.0
41,82.0,-1.5407774577140807,0.16886442196901805,2.699132268428802,2.0,1,0,1,20,2,219,hard,0.2936763129689175,0.2714723926380368,0.12133468149646107,0.0
42,84.0,-3.0201212573051452,0.16886442196901805,2.754828774929046,2.0,1,0,1,20,0,219,hard,0.2936763129689175,0.2714723926380368,0.12133468149646107,0.0
43,86.0,-0.8839413328170775,0.16886442196901805,2.757828078269958,2.0,1,0,1,20,0,219,hard,0.2936763129689175,0.2714723926380368,0.12133468149646107,0.0
44,88.0,21.217007874011994,0.1720650364870055,2.9149606299400324,1.0,0,0,2,20,25,219,hard,0.3070739549839228,0.2714723926380368,0.12133468149646107,0.0
45,90.0,18.212206735610962,0.17436947893995647,2.93896632194519,1.0,0,0,2,20,19,219,hard,0.3167202572347267,0.2714723926380368,0.12133468149646107,0.0
46,92.0,6.8220072522163395,0.17488157726283446,2.9909883666038506,1.0,0,0,2,20,7,219,hard,0.31886387995712756,0.2714723926380368,0.12133468149646107,0.0
47,94.0,14.184044429302217,0.17641787223146843,3.0797778534889213,1.0,0,0,2,20,15,219,hard,0.3252947481243301,0.2714723926380368,0.12133468149646107,0.0
48,96.0,3.4899220986366273,0.17680194597362694,3.1278908038139335,1.0,0,0,2,20,4,219,hard,0.32690246516613075,0.2714723926380368,0.12133468149646107,0.0
49,98.0,8.751731069087983,0.17744206887722444,3.2041914105415334,1.0,0,0,2,20,8,219,hard,0.3295819935691318,0.2714723926380368,0.12133468149646107,0.0
50,100.0,-2.5185089793205258,0.17744206887722444,3.2921928000450125,1.0,0,0,2,20,0,219,hard,0.3295819935691318,0.2714723926380368,0.12133468149646107,0.0
51,102.0,-2.7581598081588745,0.17744206887722444,3.3658455801010123,1.0,0,0,2,20,0,219,hard,0.3295819935691318,0.2714723926380368,0.12133468149646107,0.0
52,104.0,-1.7201666955947874,0.17744206887722444,3.4087005281448355,1.0,0,0,2,20,0,219,hard,0.3295819935691318,0.2714723926380368,0.12133468149646107,0.0
53,106.0,1.2863056554794314,0.17744206887722444,3.471477322578429,1.0,0,0,2,20,0,219,hard,0.3295819935691318,0.2714723926380368,0.12133468149646107,0.0
54,108.0,16.329167697906495,0.1787223146844194,3.5390589332580555,1.0,0,0,2,20,13,219,hard,0.334941050375134,0.2714723926380368,0.12133468149646107,0.0
55,110.0,7.8192884221076975,0.1794904621687364,3.6269408392906177,1.0,0,0,2,20,9,219,hard,0.33815648445873525,0.2714723926380368,0.12133468149646107,0.0
56,112.0,33.917100577354425,0.18217897836384586,3.7378890275955188,1.0,0,0,2,20,29,219,hard,0.34887459807073956,0.2719836400817996,0.12133468149646107,0.0
57,114.0,19.03956780290604,0.18409934707463832,3.802160985469817,1.0,0,0,2,20,20,219,hard,0.3536977491961415,0.27505112474437626,0.12133468149646107,0.0
58,116.0,23.348779250860215,0.18678786326974778,3.8559400951862326,1.0,0,0,2,20,25,219,hard,0.3612004287245445,0.27862985685071573,0.12133468149646107,0.0
59,118.0,9.078509619951248,0.18742798617334527,3.9201521718502037,1.0,0,0,2,20,6,219,hard,0.36387995712754556,0.27862985685071573,0.12133468149646107,0.0
60,120.0,24.41484260559082,0.19050057611061325,4.0,1.0,0,0,2,20,29,219,hard,0.36977491961414793,0.2852760736196319,0.12133468149646107,0.0
61,122.0,12.88739013671875,0.19114069901421074,4.0,1.0,0,0,2,20,8,219,hard,0.3708467309753483,0.28680981595092025,0.12133468149646107,0.0
62,124.0,17.0,0.1929330431442837,4.0,1.0,0,0,2,20,18,219,hard,0.37352625937834943,0.29141104294478526,0.12133468149646107,0.0
63,126.0,1.9999999999999998,0.1931890923057227,4.0,1.0,0,0,2,20,3,219,hard,0.3745980707395498,0.29141104294478526,0.12133468149646107,0.0
64,128.0,-2.799445152282715,0.1931890923057227,4.0,1.0,0,0,2,20,0,219,hard,0.3745980707395498,0.29141104294478526,0.12133468149646107,0.0
65,130.0,33.63197326660156,0.19600563308155167,4.0,1.0,0,0,2,20,30,219,hard,0.3778135048231511,0.2995910020449898,0.12133468149646107,0.0
66,132.0,14.077926635742188,0.19792600179234413,4.0,1.0,0,0,2,20,18,219,hard,0.38263665594855306,0.30265848670756645,0.12133468149646107,0.0
67,134.0,-1.9817924499511719,0.19792600179234413,4.0,1.0,0,0,2,20,0,219,hard,0.38263665594855306,0.30265848670756645,0.12133468149646107,0.0
68,136.0,38.95285892486572,0.20202278837536808,4.0,1.0,0,0,2,20,36,219,hard,0.39013933547695606,0.3118609406952965,0.12133468149646107,0.0
69,138.0,194.0,0.22506721290487774,4.0,2.0,1,0,3,20,198,219,hard,0.3917470525187567,0.3450920245398773,0.17795753286147623,0.0
70,140.0,145.72184371948242,0.24247855588272949,4.0,2.0,1,0,3,20,146,219,hard,0.3992497320471597,0.3880368098159509,0.19716885743174925,0.0
71,142.0,21.94960308074951,0.24503904749711944,4.0,2.0,1,0,3,20,27,219,hard,0.39978563772775993,0.3911042944785276,0.2037411526794742,0.0
72,144.0,-1.8161649703979492,0.24503904749711944,4.0,2.0,1,0,3,20,0,219,hard,0.39978563772775993,0.3911042944785276,0.2037411526794742,0.0
73,146.0,0.13709163665771484,0.24503904749711944,4.0,2.0,1,0,3,20,0,219,hard,0.39978563772775993,0.3911042944785276,0.2037411526794742,0.0
74,148.0,12.055076599121094,0.24670336704647292,4.0,2.0,1,0,3,20,16,219,hard,0.39978563772775993,0.3911042944785276,0.2103134479271992,0.0
75,150.0,0.7944879531860352,0.2472154653693509,4.0,2.0,1,0,3,20,7,219,hard,0.39978563772775993,0.3911042944785276,0.2123356926188069,0.0
76,152.0,-5.354175567626953,0.2472154653693509,4.0,2.0,1,0,3,20,0,219,hard,0.39978563772775993,0.3911042944785276,0.2123356926188069,0.0
77,154.0,7.0,0.2482396620151069,4.0,2.0,1,0,3,20,8,219,hard,0.39978563772775993,0.3946830265848671,0.2128412537917088,0.0
78,156.0,-2.7085399627685547,0.2482396620151069,4.0,2.0,1,0,3,20,0,219,hard,0.39978563772775993,0.3946830265848671,0.2128412537917088,0.0
79,158.0,4.125158309936523,0.2482396620151069,4.0,2.0,1,0,3,20,2,219,hard,0.39978563772775993,0.3946830265848671,0.2128412537917088,0.0
80,160.0,-3.882173538208008,0.2482396620151069,4.0,2.0,1,0,3,20,0,219,hard,0.39978563772775993,0.3946830265848671,0.2128412537917088,0.0
81,162.0,0.4922637939453125,0.2482396620151069,4.0,2.0,1,0,3,20,0,219,hard,0.39978563772775993,0.3946830265848671,0.2128412537917088,0.0
82,164.0,1.1835832595825195,0.2482396620151069,4.0,2.0,1,0,3,20,0,219,hard,0.39978563772775993,0.3946830265848671,0.2128412537917088,0.0
83,166.0,1.612795829772949,0.2487517603379849,4.0,2.0,1,0,3,20,4,219,hard,0.39978563772775993,0.3967280163599182,0.2128412537917088,0.0
84,168.0,106.99984455108643,0.26078607092561773,4.0,2.0,1,0,3,20,106,219,hard,0.40943193997856375,0.41973415132924335,0.22851365015166836,0.0
85,170.0,46.503196716308594,0.26603507873511717,4.0,2.0,1,0,3,20,43,219,hard,0.4115755627009646,0.4330265848670757,0.23407482305358948,0.0
86,172.0,66.81623458862305,0.2743566764818845,4.0,2.0,1,0,3,20,72,219,hard,0.41586280814576637,0.45194274028629855,0.2441860465116279,0.0
87,174.0,19.996707916259766,0.27666111893483547,4.0,2.0,1,0,3,20,19,219,hard,0.41639871382636656,0.4601226993865031,0.24469160768452983,0.0
88,176.0,-1.338120460510254,0.2769171680962745,4.0,2.0,1,0,3,20,2,219,hard,0.41639871382636656,0.4611451942740286,0.24469160768452983,0.0
89,178.0,7.620444297790528,0.27730124183843297,4.0,2.0,1,0,3,20,5,219,hard,0.41693461950696675,0.4616564417177914,0.24519716885743176,0.0
90,180.0,-6.033841133117676,0.27730124183843297,4.0,2.0,1,0,3,20,0,219,hard,0.41693461950696675,0.4616564417177914,0.24519716885743176,0.0
91,182.0,-2.220446049250313e-16,0.277813340161311,4.0,1.0,0,0,4,20,4,219,hard,0.4190782422293676,0.4616564417177914,0.24519716885743176,0.0
92,184.0,2.023296356201172,0.277813340161311,4.0,1.0,0,0,4,20,1,219,hard,0.4190782422293676,0.4616564417177914,0.24519716885743176,0.0
93,186.0,2.378011703491211,0.27819741390346947,4.0,1.0,0,0,4,20,5,219,hard,0.42068595927116825,0.4616564417177914,0.24519716885743176,0.0
94,188.0,33.28522205352783,0.2812700038407374,4.0,1.0,0,0,4,20,29,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
95,190.0,-3.9768543243408203,0.2812700038407374,4.0,1.0,0,0,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
96,192.0,-5.48537540435791,0.2812700038407374,4.0,1.0,0,0,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
97,194.0,-1.0,0.2812700038407374,4.0,1.0,0,0,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
98,196.0,0.9272670745849609,0.2812700038407374,4.0,1.0,0,0,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
99,198.0,-4.114300727844238,0.2812700038407374,4.0,1.0,0,0,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
100,200.0,18.371975480747224,0.2812700038407374,2.8676950373649595,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
101,202.0,-0.42179859380722046,0.2812700038407374,2.9399522891044616,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
102,204.0,2.0178329717636108,0.2812700038407374,3.0169228258132934,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
103,206.0,-2.9366521134853363,0.2812700038407374,3.0528198554515837,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
104,208.0,0.5375739168643952,0.2812700038407374,3.1118187549114227,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
105,210.0,0.13902242321968084,0.2812700038407374,3.1350384881496427,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
106,212.0,4.00874538655281,0.2812700038407374,3.220260608434677,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
107,214.0,-5.5471860886096955,0.2812700038407374,3.2995748522281647,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
108,216.0,1.4080485074043272,0.2812700038407374,3.3562895216941833,1.0,0,1,4,20,0,219,hard,0.43354769560557344,0.4616564417177914,0.24519716885743176,0.0
109,218.0,6.834547610473633,0.2815260530021764,3.4516320457458494,1.0,0,1,4,20,2,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
110,220.0,-1.8903264091491698,0.2815260530021764,3.4516320457458494,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
111,222.0,-6.833619822311402,0.2815260530021764,3.5405208530426022,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
112,224.0,-4.658209660816192,0.2815260530021764,3.6028320946693415,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
113,226.0,-1.2796208475112913,0.2815260530021764,3.693544911384582,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
114,228.0,2.6216476723670956,0.2815260530021764,3.7937258257865905,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
115,230.0,-0.34433937244415286,0.2815260530021764,3.8473215188980103,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
116,232.0,-16.41070928864479,0.2815260530021764,3.8909182693958284,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
117,234.0,-1.9790139084339142,0.2815260530021764,3.922220649957657,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
118,236.0,4.65786075592041,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
119,238.0,2.5948381423950195,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
120,240.0,-2.6275410652160645,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
121,242.0,-3.4563727378845215,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
122,244.0,3.210793972015381,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
123,246.0,-0.36773920059204107,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
124,248.0,-2.0,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
125,250.0,-5.102473258972168,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
126,252.0,-2.6910390853881836,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
127,254.0,0.7839870452880859,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
128,256.0,-5.370966911315918,0.2815260530021764,4.0,1.0,0,1,4,20,0,219,hard,0.43461950696677387,0.4616564417177914,0.24519716885743176,0.0
129,258.0,-2.5291872024536133,0.2819101267443349,4.0,1.0,0,1,4,20,4,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
130,260.0,0.5967559814453125,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
131,262.0,-2.0,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
132,264.0,-3.938304901123047,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
133,266.0,-5.475839614868164,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
134,268.0,-1.7575817108154297,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
135,270.0,-1.1604652404785156,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
136,272.0,4.144342422485352,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
137,274.0,-1.56036376953125,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
138,276.0,-5.391103744506836,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
139,278.0,1.6454830169677732,0.2819101267443349,4.0,1.0,0,1,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
140,280.0,25.097666775083542,0.2819101267443349,2.8211677725315094,1.0,0,2,4,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
141,282.0,-0.8091314960956576,0.2819101267443349,3.0456574804782868,2.0,1,2,5,20,3,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
142,284.0,-4.87854771437645,0.2819101267443349,3.109106293439865,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
143,286.0,-2.7330204240322113,0.2819101267443349,3.1602498252391813,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
144,288.0,0.9732558134555818,0.2819101267443349,3.2088857276439664,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
145,290.0,-2.5752310487270353,0.2819101267443349,3.255244599103927,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
146,292.0,2.435361097669601,0.2819101267443349,3.3190422136783595,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
147,294.0,4.652444097852706,0.2819101267443349,3.4052447206974024,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
148,296.0,-0.2534525517463683,0.2819101267443349,3.4528687615394587,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
149,298.0,-5.260469847583771,0.2819101267443349,3.5182439370155327,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
150,300.0,-1.7105462254524229,0.2819101267443349,3.6030889458656303,2.0,1,2,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
151,302.0,24.4433899467659,0.2819101267443349,2.5443684729576104,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
152,304.0,-0.7515968696403503,0.2819101267443349,2.5465833624839775,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
153,306.0,3.289449199028015,0.2819101267443349,2.6083913644790644,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
154,308.0,2.4260998478603364,0.2819101267443349,2.6575647636890407,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
155,310.0,-2.9886089329051972,0.2819101267443349,2.756011011266708,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
156,312.0,-5.154219176225662,0.2819101267443349,2.84930861916542,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
157,314.0,-1.7917580975818632,0.2819101267443349,2.9049269625186915,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24519716885743176,0.0
158,316.0,0.5018522947502138,0.2820381513250544,2.954304352664947,2.0,1,3,5,20,1,219,hard,0.4362272240085745,0.4616564417177914,0.24570273003033366,0.0
159,318.0,2.3060011232566833,0.2820381513250544,3.0305927571296687,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24570273003033366,0.0
160,320.0,-1.8061185514259337,0.2820381513250544,3.0305927571296687,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24570273003033366,0.0
161,322.0,4.384425468273163,0.2820381513250544,3.1051086434364312,2.0,1,3,5,20,1,219,hard,0.4362272240085745,0.4616564417177914,0.24570273003033366,0.0
162,324.0,0.16011582166671767,0.2820381513250544,3.17166896905899,2.0,1,3,5,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24570273003033366,0.0
163,326.0,-3.881640811138153,0.2820381513250544,3.408204055690765,1.0,0,3,6,20,0,219,hard,0.4362272240085745,0.4616564417177914,0.24570273003033366,0.0
164,328.0,-1.764274380378723,0.2821661759057739,3.4864929803848264,1.0,0,3,6,20,1,219,hard,0.4367631296891747,0.4616564417177914,0.24570273003033366,0.0
165,330.0,1.9996321137619018,0.2822942004864934,3.579724105262756,1.0,0,3,6,20,1,219,hard,0.43729903536977494,0.4616564417177914,0.24570273003033366,0.0
166,332.0,1.7062489197921753,0.2822942004864934,3.654628432655334,1.0,0,3,6,20,0,219,hard,0.43729903536977494,0.4616564417177914,0.24570273003033366,0.0
167,334.0,-0.691876119442582,0.2822942004864934,3.6583304110556836,1.0,0,3,6,20,0,219,hard,0.43729903536977494,0.4616564417177914,0.24570273003033366,0.0
168,336.0,0.599333779386878,0.28242222506721293,3.6750115535050627,1.0,0,3,6,20,2,219,hard,0.4378349410503751,0.4616564417177914,0.24570273003033366,0.0
169,338.0,-2.241306534715295,0.28242222506721293,3.7317325637131926,1.0,0,3,6,20,0,219,hard,0.4378349410503751,0.4616564417177914,0.24570273003033366,0.0
170,340.0,-0.707802089639306,0.28242222506721293,3.7790636250764127,1.0,0,3,6,20,0,219,hard,0.4378349410503751,0.4616564417177914,0.24570273003033366,0.0
171,342.0,28.905847424305023,0.28242222506721293,2.694201141414344,1.0,0,4,6,20,0,219,hard,0.4378349410503751,0.4616564417177914,0.24570273003033366,0.0
172,344.0,0.5768057463532091,0.28242222506721293,2.772389114913642,1.0,0,4,6,20,0,219,hard,0.4378349410503751,0.4616564417177914,0.24570273003033366,0.0
