step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76349890279769,0.04681504221028396,0.18250548601150512,1.0,0,0,0,20,110,238,hard,0.09989258861439312,0.09207161125319693,0.0,0.0
2,4.0,95.86837070989608,0.05730365822460987,0.267620632648468,1.0,0,0,0,20,100,238,hard,0.1267454350161117,0.10843989769820972,0.0,0.0
3,6.0,124.303040163517,0.072013302634945,0.3628452181816101,1.0,0,0,0,20,121,238,hard,0.16756176154672395,0.12838874680306905,0.0,0.0
4,8.0,79.37880992746354,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,77,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
5,10.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
6,12.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
7,14.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
8,16.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
9,18.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
10,20.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
11,22.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
12,24.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
13,26.0,-1.291160108089447,0.08096699923254029,0.45580054044723506,1.0,0,0,0,20,0,238,hard,0.19011815252416756,0.14271099744245525,0.0,0.0
14,28.0,45.76181998777389,0.08557175748273216,0.546184275150299,1.0,0,0,0,20,49,238,hard,0.200859291084855,0.15089514066496162,0.0,0.0
15,30.0,-1.3092368550300597,0.08557175748273216,0.546184275150299,1.0,0,0,0,20,0,238,hard,0.200859291084855,0.15089514066496162,0.0,0.0
16,32.0,41.05773595046997,0.09017651573292403,0.6282509231567381,1.0,0,0,0,20,40,238,hard,0.2158968850698174,0.15498721227621484,0.0,0.0
17,34.0,139.65645147180558,0.10654898951138399,0.7177426409721372,1.0,0,0,0,20,140,238,hard,0.2588614393125671,0.179539641943734,0.0,0.0
18,36.0,147.6397355132103,0.12292146328984395,0.8013224339485167,1.0,0,0,0,20,148,238,hard,0.29484425349087,0.21074168797953965,0.0,0.0
19,38.0,85.28282074975967,0.1322588897416219,0.8852446055412291,1.0,0,0,0,20,83,238,hard,0.31954887218045114,0.22455242966751918,0.0,0.0
20,40.0,57.13127144813537,0.13801483755436172,0.9718857288360594,1.0,0,0,0,20,61,238,hard,0.3351235230934479,0.23273657289002558,0.0,0.0
