step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76387023925781,0.06281182039145453,0.18065883159637453,1.0,0,0,0,20,111,218,hard,0.16908992999461497,0.09003051881993897,0.0,0.0
2,4.0,51.063846588134766,0.06805679928361263,0.27569774389266966,1.0,0,0,0,20,55,218,hard,0.18039849219170706,0.10020345879959308,0.0,0.0
3,6.0,69.5665512084961,0.0763720097223999,0.38811355113983154,1.0,0,0,0,20,72,218,hard,0.1981690899299946,0.11648016276703968,0.0,0.0
4,8.0,32.6268310546875,0.07893053601125752,0.5149298524856567,1.0,0,0,0,20,29,218,hard,0.20301561658589123,0.12207527975584945,0.0,0.0
5,10.0,12.675280570983887,0.08059357809901496,0.6235991430282593,1.0,0,0,0,20,13,218,hard,0.20893914916532041,0.12309257375381485,0.0,0.0
6,12.0,6.649824142456055,0.08136113598567225,0.750878357887268,1.0,0,0,0,20,7,218,hard,0.20893914916532041,0.12614445574771108,0.0,0.0
7,14.0,-1.3501756191253662,0.08136113598567225,0.750878357887268,1.0,0,0,0,20,0,218,hard,0.20893914916532041,0.12614445574771108,0.0,0.0
8,16.0,61.53804016113281,0.08801330433670206,0.8457336711883544,1.0,0,0,0,20,57,218,hard,0.21809369951534732,0.14394710071210579,0.0,0.0
9,18.0,94.1164779663086,0.09863118843546118,0.9357560014724731,1.0,0,0,0,20,97,218,hard,0.24286483575659665,0.16276703967446593,0.0,0.0
10,20.0,81.9411392211914,0.10809773570423437,1.026314766407013,1.0,0,0,0,20,87,218,hard,0.2665589660743134,0.1780264496439471,0.0,0.0
11,22.0,101.80896759033203,0.11935525137520787,1.1163148021697997,1.0,0,0,0,20,103,218,hard,0.29779213785675823,0.19328585961342828,0.0,0.0
12,24.0,77.8272705078125,0.12767046181399513,1.2067506074905394,1.0,0,0,0,20,79,218,hard,0.3182552504038772,0.20701932858596134,0.0,0.0
13,26.0,22.20556640625,0.12971728284508124,1.262085505723953,1.0,0,0,0,20,23,218,hard,0.32417878298330643,0.20956256358087488,0.0,0.0
14,28.0,12.537078857421875,0.1313803249328387,1.3146048605442044,1.0,0,0,0,20,13,218,hard,0.33117932148626816,0.20956256358087488,0.0,0.0
15,30.0,17.515310287475586,0.13342714596392477,1.4234468781948086,1.0,0,0,0,20,18,218,hard,0.3360258481421648,0.2131230925737538,0.0,0.0
16,32.0,48.143184661865234,0.1391838301138544,1.5507260930538174,1.0,0,0,0,20,48,218,hard,0.35218093699515346,0.22075279755849442,0.0,0.0
17,34.0,98.6236343383789,0.1500575668414993,1.6688720786571498,1.0,0,0,0,20,99,218,hard,0.3737210554658051,0.24364191251271616,0.0,0.0
18,36.0,98.59538269042969,0.1601637456824869,1.7600660908222194,1.0,0,0,0,20,97,218,hard,0.40118470651588584,0.2578840284842319,0.0,0.0
19,38.0,76.4298095703125,0.16873480875015992,1.8509435451030727,1.0,0,0,0,20,77,218,hard,0.42164781906300486,0.2726347914547304,0.0,0.0
20,40.0,7.691154956817627,0.16988614558014584,1.9101530301570888,1.0,0,0,0,20,10,218,hard,0.42595584275713516,0.27314343845371314,0.0,0.0
21,42.0,241.36251831054688,0.19508762952539338,2.1874322450160975,2.0,1,0,1,20,220,218,hard,0.4286483575659666,0.30976602238046796,0.06060606060606061,0.0
22,44.0,121.78861236572266,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,118,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
23,46.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
24,48.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
25,50.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
26,52.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
27,54.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
28,56.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
29,58.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
30,60.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
31,62.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
32,64.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
33,66.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
34,68.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
35,70.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
36,72.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
37,74.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
38,76.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
39,78.0,-1.6629422903060913,0.20877574517078162,2.3147114598751064,2.0,1,0,1,20,0,218,hard,0.4297253634894992,0.335707019328586,0.08787878787878788,0.0
40,80.0,49.874813079833984,0.21376487143405398,2.3702632594108577,2.0,1,0,1,20,53,218,hard,0.43026386645126546,0.34486266531027465,0.09797979797979799,0.0
41,82.0,-1.6740525960922241,0.21376487143405398,2.3702632594108577,2.0,1,0,1,20,0,218,hard,0.43026386645126546,0.34486266531027465,0.09797979797979799,0.0
42,84.0,202.27545166015625,0.23410515543047206,2.6227143883705133,3.0,2,0,2,20,181,218,hard,0.43026386645126546,0.3484231943031536,0.12525252525252525,0.04865938430983118
43,86.0,-1.7245428562164307,0.23410515543047206,2.6227143883705133,3.0,2,0,2,20,0,218,hard,0.43026386645126546,0.3484231943031536,0.12525252525252525,0.04865938430983118
44,88.0,-1.7245428562164307,0.23410515543047206,2.6227143883705133,3.0,2,0,2,20,0,218,hard,0.43026386645126546,0.3484231943031536,0.12525252525252525,0.04865938430983118
45,90.0,97.31047058105469,0.24536267110144558,2.7052045321464533,3.0,2,0,2,20,100,218,hard,0.43026386645126546,0.35249237029501523,0.1414141414141414,0.07249255213505462
