step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,164.7641425843239,0.05153846153846154,0.17928707838058472,1.0,0,0,0,20,165,204,hard,0.14553237025147137,0.06711409395973154,0.0,0.0
2,4.0,127.74163032197951,0.06717948717948719,0.27124187231063845,1.0,0,0,0,20,132,204,hard,0.18245050829320492,0.09447599380485286,0.0,0.0
3,6.0,86.93429598045348,0.07666666666666666,0.3588745975494385,1.0,0,0,0,20,83,204,hard,0.2108079186730872,0.10531750129065565,0.0,0.0
4,8.0,53.020433302402495,0.08243589743589744,0.4491754984855652,1.0,0,0,0,20,52,204,hard,0.22739432851792402,0.11254517294785751,0.0,0.0
5,10.0,70.67301853847503,0.09012820512820513,0.5296985530853272,1.0,0,0,0,20,67,204,hard,0.24772605671482076,0.12390294269488901,0.0,0.0
6,12.0,205.73904715728762,0.11448717948717949,0.6202295446395875,1.0,0,0,0,20,211,204,hard,0.30658105939004815,0.16520392359318534,0.0,0.0
7,14.0,92.47975550460815,0.12538461538461537,0.7224402046203614,1.0,0,0,0,20,97,204,hard,0.3295880149812734,0.1868869385647909,0.0,0.0
8,16.0,73.15883038282394,0.13397435897435897,0.8140758156776429,1.0,0,0,0,20,77,204,hard,0.34831460674157305,0.20340733092410945,0.0,0.0
9,18.0,51.1280597448349,0.13897435897435897,0.9043856859207153,1.0,0,0,0,20,51,204,hard,0.3595505617977528,0.21270005162622613,0.0,0.0
10,20.0,55.44893160200119,0.14525641025641026,0.9944720101356507,1.0,0,0,0,20,56,204,hard,0.37025147137506687,0.22767165720185856,0.0,0.0
11,22.0,98.68351920080184,0.15653846153846154,1.08452782869339,1.0,0,0,0,20,99,204,hard,0.40074906367041196,0.24367578729994838,0.0,0.0
12,24.0,84.47940178632736,0.16615384615384615,1.1701707482337953,1.0,0,0,0,20,83,204,hard,0.4216158373461744,0.2622612287041817,0.0,0.0
13,26.0,139.60772281217575,0.18243589743589744,1.248017523288727,1.0,0,0,0,20,142,204,hard,0.4649545211342964,0.28600929272070214,0.0,0.0
14,28.0,60.66709612894058,0.18846153846153846,1.3412204241752625,1.0,0,0,0,20,56,204,hard,0.47298020331728197,0.30252968508002065,0.0,0.0
15,30.0,48.30068106937408,0.19384615384615383,1.4312283849716188,1.0,0,0,0,20,46,204,hard,0.48635634028892455,0.31130614352090863,0.0,0.0
16,32.0,48.11840282344818,0.19935897435897437,1.528198437690735,1.0,0,0,0,20,53,204,hard,0.5024077046548957,0.3180175529168818,0.0,0.0
17,34.0,77.38196504831313,0.20923076923076922,1.6221018671989442,1.0,0,0,0,20,83,204,hard,0.5222043873729267,0.33866804336602996,0.0,0.0
18,36.0,96.11285417318344,0.21935897435897436,1.713421928882599,1.0,0,0,0,20,91,204,hard,0.5436062065275549,0.3588022715539494,0.0,0.0
19,38.0,70.78016325902938,0.22641025641025642,1.806050922870636,1.0,0,0,0,20,74,204,hard,0.5580524344569289,0.3732576148683531,0.0,0.0
20,40.0,57.58757871675491,0.2326923076923077,1.8946688628196717,1.0,0,0,0,20,60,204,hard,0.5746388443017657,0.3825503355704698,0.0,0.0
21,42.0,44.178081388950346,0.2376923076923077,1.974687240123749,1.0,0,0,0,20,48,204,hard,0.584804708400214,0.39287558079504387,0.0,0.0
22,44.0,70.38791657304763,0.24628205128205127,2.0604171347618103,1.0,0,0,0,20,71,204,hard,0.6056714820759764,0.4073309241094476,0.0,0.0
23,46.0,46.84405081558227,0.25153846153846154,2.1458357429504393,1.0,0,0,0,20,46,204,hard,0.617442482611022,0.41713990707279297,0.0,0.0
24,48.0,136.35372630739212,0.26576923076923076,2.231368463039398,1.0,0,0,0,20,137,204,hard,0.6468699839486356,0.44605059370160044,0.0,0.0
25,50.0,46.33616520404816,0.27064102564102566,2.319173979759216,1.0,0,0,0,20,47,204,hard,0.6565008025682183,0.4563758389261745,0.0,0.0
26,52.0,31.982256606578822,0.27205128205128204,2.4137596917152404,1.0,0,0,0,20,27,204,hard,0.657035848047084,0.46153846153846156,0.0,0.0
27,54.0,0.5843618831634522,0.27205128205128204,2.5038383197784424,1.0,0,0,0,20,0,204,hard,0.657035848047084,0.46153846153846156,0.0,0.0
28,56.0,10.246986760616304,0.2733333333333333,2.59236531496048,1.0,0,0,0,20,12,204,hard,0.6602461209202782,0.46360351058337634,0.0,0.0
29,58.0,23.717772403717042,0.27564102564102566,2.682370586395264,1.0,0,0,0,20,22,204,hard,0.6650615302300695,0.4682498709344347,0.0,0.0
30,60.0,42.246534567832946,0.2805128205128205,2.7673271608352663,1.0,0,0,0,20,43,204,hard,0.6757624398073836,0.4775425916365514,0.0,0.0
31,62.0,52.22853454637527,0.2862820512820513,2.857327268123627,1.0,0,0,0,20,53,204,hard,0.685928303905832,0.4909654104284977,0.0,0.0
32,64.0,60.210476364612575,0.2925641025641026,2.9476181769371035,1.0,0,0,0,20,61,204,hard,0.6982343499197432,0.504388229220444,0.0,0.0
33,66.0,47.230412951946256,0.29794871794871797,3.03811220407486,1.0,0,0,0,20,52,204,hard,0.7121455323702515,0.5126484254001032,0.0,0.0
34,68.0,30.262000366687776,0.3007692307692308,3.1200528311729436,1.0,0,0,0,20,28,204,hard,0.7207062600321027,0.5157459989674755,0.0,0.0
