step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76200000572204,0.037687475964619924,0.1899999713897705,1.0,0,0,0,20,74,245,hard,0.11302475780409042,0.043121149897330596,0.0,0.0
2,4.0,64.41960292291641,0.044737854121266504,0.27999994993209837,1.0,0,0,0,20,65,245,hard,0.12809472551130247,0.056981519507186856,0.0,0.0
3,6.0,102.25991076564789,0.05640302525317267,0.36999992847442625,1.0,0,0,0,20,104,245,hard,0.15392895586652314,0.07905544147843943,0.0,0.0
4,8.0,-1.2739999856948852,0.05640302525317267,0.36999992847442625,1.0,0,0,0,20,0,245,hard,0.15392895586652314,0.07905544147843943,0.0,0.0
5,10.0,-1.2739999856948852,0.05640302525317267,0.36999992847442625,1.0,0,0,0,20,0,245,hard,0.15392895586652314,0.07905544147843943,0.0,0.0
6,12.0,34.27778894281387,0.06024868606588899,0.45999994993209836,1.0,0,0,0,20,37,245,hard,0.1652314316469322,0.08367556468172485,0.0,0.0
7,14.0,-1.2919999899864196,0.06024868606588899,0.45999994993209836,1.0,0,0,0,20,0,245,hard,0.1652314316469322,0.08367556468172485,0.0,0.0
8,16.0,-1.2919999899864196,0.06024868606588899,0.45999994993209836,1.0,0,0,0,20,0,245,hard,0.1652314316469322,0.08367556468172485,0.0,0.0
9,18.0,-1.2919999899864196,0.06024868606588899,0.45999994993209836,1.0,0,0,0,20,0,245,hard,0.1652314316469322,0.08367556468172485,0.0,0.0
10,20.0,-1.2919999899864196,0.06024868606588899,0.45999994993209836,1.0,0,0,0,20,0,245,hard,0.1652314316469322,0.08367556468172485,0.0,0.0
11,22.0,189.55135293197634,0.0820407640046148,0.549999942779541,1.0,0,0,0,20,189,245,hard,0.21959095801937567,0.11909650924024641,0.0,0.0
12,24.0,112.93684967565537,0.09357774644276375,0.6399999356269837,1.0,0,0,0,20,109,245,hard,0.24865446716899892,0.1375770020533881,0.0,0.0
13,26.0,53.71669646835327,0.0990898602743238,0.7299999427795411,1.0,0,0,0,20,58,245,hard,0.25995694294940797,0.14887063655030802,0.0,0.0
