step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70,140.0,-0.5438690185546875,0.21764933556960392,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.17465069860279442
71,142.0,26.791044235229492,0.2204876790091601,4.0,4.0,3,0,3,20,23,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18562874251497005
72,144.0,-3.990528106689453,0.2204876790091601,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18562874251497005
73,146.0,-2.5679550170898438,0.2204876790091601,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18562874251497005
74,148.0,-5.839611053466797,0.2204876790091601,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18562874251497005
75,150.0,0.0,0.2204876790091601,4.0,4.0,3,0,3,20,1,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18562874251497005
76,152.0,-0.8790931701660156,0.22074571023093795,4.0,4.0,3,0,3,20,2,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18662674650698602
77,154.0,0.6674919128417969,0.22074571023093795,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18662674650698602
78,156.0,1.5405902862548826,0.22087472584182685,4.0,4.0,3,0,3,20,3,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18712574850299402
79,158.0,-2.1906204223632812,0.22100374145271579,4.0,4.0,3,0,3,20,2,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18762475049900199
80,160.0,2.346942901611328,0.22100374145271579,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.18762475049900199
81,162.0,2.2936019897460938,0.22177783511804927,4.0,4.0,3,0,3,20,6,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.1906187624750499
82,164.0,0.02053070068359375,0.22177783511804927,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.1906187624750499
83,166.0,1.4715023040771482,0.22177783511804927,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.1906187624750499
84,168.0,-0.8690319061279297,0.22177783511804927,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.1906187624750499
85,170.0,0.6235466003417969,0.22177783511804927,4.0,4.0,3,0,3,20,1,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.1906187624750499
86,172.0,25.74165916442871,0.2247451941684944,4.0,4.0,3,0,3,20,26,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.20209580838323354
87,174.0,7.9874820709228525,0.22590633466649465,4.0,4.0,3,0,3,20,10,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.20658682634730538
88,176.0,11.555000305175781,0.22784156882982842,4.0,4.0,3,0,3,20,16,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.21407185628742514
89,178.0,1.3781070709228513,0.22822861566249517,4.0,4.0,3,0,3,20,3,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.2155688622754491
90,180.0,20.10365104675293,0.23016384982582894,4.0,4.0,3,0,3,20,17,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.22305389221556887
91,182.0,1.347257614135742,0.23093794349116242,4.0,4.0,3,0,3,20,7,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.22604790419161677
92,184.0,2.164794921875,0.23119597471294026,4.0,4.0,3,0,3,20,2,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.22704590818363274
93,186.0,-3.0402660369873047,0.2313249903238292,4.0,4.0,3,0,3,20,1,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.2275449101796407
94,188.0,16.180089950561523,0.2330021932653851,4.0,4.0,3,0,3,20,14,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.2340319361277445
95,190.0,-2.6765785217285156,0.2330021932653851,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.2340319361277445
96,192.0,-6.128030776977539,0.2330021932653851,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.2340319361277445
97,194.0,0.1505413055419922,0.2330021932653851,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.2340319361277445
98,196.0,2.7481861114501953,0.23326022448716294,4.0,4.0,3,0,3,20,3,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23502994011976047
99,198.0,-0.7318096160888672,0.23326022448716294,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23502994011976047
100,200.0,0.18864822387695312,0.23326022448716294,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23502994011976047
101,202.0,4.982219696044922,0.23351825570894078,4.0,4.0,3,0,3,20,4,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
102,204.0,-4.114528656005859,0.23351825570894078,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
103,206.0,-1.1283245086669922,0.23351825570894078,4.0,4.0,3,0,3,20,1,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
104,208.0,-6.083616256713867,0.23351825570894078,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
105,210.0,-2.0839881896972656,0.23351825570894078,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
106,212.0,-2.1917037963867188,0.23351825570894078,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
107,214.0,3.3568782806396484,0.23351825570894078,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
108,216.0,1.5096549987792967,0.23351825570894078,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
109,218.0,-0.5808982849121094,0.23351825570894078,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
110,220.0,1.5554046630859373,0.23351825570894078,4.0,4.0,3,0,3,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.2565418163160595,0.23602794411177644
111,222.0,-3.0,0.2336472713198297,4.0,3.0,2,0,4,20,1,232,hard,0.16379310344827586,0.2744593202883625,0.25705489994869163,0.23602794411177644
112,224.0,9.15434455871582,0.23493742742871887,4.0,3.0,2,0,4,20,10,232,hard,0.16379310344827586,0.2744593202883625,0.26218573627501285,0.23602794411177644
113,226.0,-3.3487606048583984,0.23493742742871887,4.0,3.0,2,0,4,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.26218573627501285,0.23602794411177644
114,228.0,-1.7059268951416016,0.23493742742871887,4.0,3.0,2,0,4,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.26218573627501285,0.23602794411177644
115,230.0,0.8733100891113281,0.23493742742871887,4.0,3.0,2,0,4,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.26218573627501285,0.23602794411177644
116,232.0,-1.4488945007324219,0.2350664430396078,4.0,3.0,2,0,4,20,1,232,hard,0.16379310344827586,0.2744593202883625,0.26269881990764493,0.23602794411177644
117,234.0,-6.328947067260742,0.2350664430396078,4.0,3.0,2,0,4,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.26269881990764493,0.23602794411177644
118,236.0,3.4483280181884766,0.2350664430396078,4.0,3.0,2,0,4,20,0,232,hard,0.16379310344827586,0.2744593202883625,0.26269881990764493,0.23602794411177644
119,238.0,19.096452713012695,0.23713069281383048,4.0,3.0,2,0,4,20,17,232,hard,0.16379310344827586,0.2744593202883625,0.27090815802975887,0.23602794411177644
120,240.0,30.0,0.2408721455296091,4.0,3.0,2,0,4,20,31,232,hard,0.16379310344827586,0.2744593202883625,0.2857875833760903,0.23602794411177644
121,242.0,43.4071044921875,0.24551670752161012,4.0,3.0,2,0,4,20,42,232,hard,0.16379310344827586,0.2749742533470649,0.30323242688558233,0.23652694610778444
122,244.0,38.89241695404053,0.2502902851245001,4.0,3.0,2,0,4,20,42,232,hard,0.16379310344827586,0.27909371781668385,0.31605951770138535,0.23852295409181637
123,246.0,7.372284889221192,0.25183847245516705,4.0,3.0,2,0,4,20,14,232,hard,0.16379310344827586,0.27909371781668385,0.32221652129297074,0.23852295409181637
124,248.0,13.387941360473633,0.25312862856405627,4.0,3.0,2,0,4,20,10,232,hard,0.16379310344827586,0.27909371781668385,0.3268342739866598,0.23902195608782434
125,250.0,-6.035205841064453,0.25312862856405627,4.0,3.0,2,0,4,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3268342739866598,0.23902195608782434
126,252.0,-0.09604072570800781,0.25312862856405627,4.0,3.0,2,0,4,20,1,232,hard,0.16379310344827586,0.27909371781668385,0.3268342739866598,0.23902195608782434
127,254.0,4.342042922973633,0.2532576441749452,4.0,3.0,2,0,4,20,1,232,hard,0.16379310344827586,0.27909371781668385,0.32734735761929196,0.23902195608782434
128,256.0,13.01419448852539,0.2551928783382789,4.0,3.0,2,0,4,20,17,232,hard,0.16379310344827586,0.27909371781668385,0.3324781939456131,0.24151696606786427
129,258.0,12.221372604370117,0.2563540188362792,4.0,3.0,2,0,4,20,11,232,hard,0.16379310344827586,0.27909371781668385,0.33658286300667006,0.24201596806387227
130,260.0,12.0,0.2580312217778351,4.0,3.0,2,0,4,20,13,232,hard,0.16379310344827586,0.27909371781668385,0.33863519753719856,0.2465069860279441
131,262.0,38.0,0.26254676815894723,4.0,3.0,2,0,4,20,39,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.24900199600798403
132,264.0,-2.0,0.26254676815894723,4.0,3.0,2,0,4,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.24900199600798403
133,266.0,33.0,0.26706231454005935,4.0,4.0,3,0,5,20,38,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.26646706586826346
134,268.0,-2.0,0.26706231454005935,4.0,4.0,3,0,5,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.26646706586826346
135,270.0,47.0,0.27235195458650496,4.0,4.0,3,0,5,20,48,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.2869261477045908
136,272.0,-1.114027976989746,0.27235195458650496,4.0,4.0,3,0,5,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.2869261477045908
137,274.0,34.114562034606934,0.2762224229131725,4.0,4.0,3,0,5,20,35,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3018962075848303
138,276.0,9.795696258544922,0.27725454780028386,4.0,4.0,3,0,5,20,10,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3058882235528942
139,278.0,3.232821464538574,0.27802864146561734,4.0,4.0,3,0,5,20,6,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3088822355289421
140,280.0,-2.3305435180664062,0.27802864146561734,4.0,4.0,3,0,5,20,1,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3088822355289421
141,282.0,3.083420753479004,0.27828667268739515,4.0,4.0,3,0,5,20,3,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.30988023952095806
142,284.0,-5.821232795715332,0.2784156882982841,4.0,4.0,3,0,5,20,1,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.31037924151696605
143,286.0,9.682111740112305,0.2793187975745065,4.0,4.0,3,0,5,20,8,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.313872255489022
144,288.0,9.026365280151367,0.28035092246161786,4.0,4.0,3,0,5,20,9,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.31786427145708585
145,290.0,6.5342607498168945,0.28086698490517353,4.0,4.0,3,0,5,20,4,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3198602794411178
146,292.0,2.574275016784668,0.28112501612695134,4.0,4.0,3,0,5,20,2,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3208582834331337
147,294.0,-1.0482444763183594,0.2812540317378403,4.0,4.0,3,0,5,20,1,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3213572854291417
148,296.0,-1.554154396057129,0.2812540317378403,4.0,4.0,3,0,5,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3213572854291417
149,298.0,-0.17363929748535156,0.2812540317378403,4.0,4.0,3,0,5,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3213572854291417
150,300.0,15.213889122009277,0.28306025029028514,4.0,4.0,3,0,5,20,17,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3283433133732535
151,302.0,9.273244857788086,0.28409237517739644,4.0,4.0,3,0,5,20,12,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3323353293413174
152,304.0,0.5020484924316406,0.2844794220100632,4.0,4.0,3,0,5,20,4,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3338323353293413
153,306.0,-3.4959869384765625,0.2846084376209521,4.0,4.0,3,0,5,20,1,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3343313373253493
154,308.0,-3.7549781799316406,0.2846084376209521,4.0,4.0,3,0,5,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3343313373253493
155,310.0,-4.0,0.2846084376209521,4.0,3.0,2,0,6,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3343313373253493
156,312.0,3.8949642181396484,0.2846084376209521,4.0,3.0,2,0,6,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3343313373253493
157,314.0,-3.663480758666992,0.2846084376209521,4.0,3.0,2,0,6,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3540277065161621,0.3343313373253493
158,316.0,-1.5342540740966797,0.28486646884273,4.0,3.0,2,0,6,20,2,232,hard,0.16379310344827586,0.27909371781668385,0.3550538737814264,0.3343313373253493
159,318.0,-0.9983787536621094,0.28486646884273,4.0,3.0,2,0,6,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3550538737814264,0.3343313373253493
160,320.0,-0.36047363281250006,0.28486646884273,4.0,3.0,2,0,6,20,0,232,hard,0.16379310344827586,0.27909371781668385,0.3550538737814264,0.3343313373253493
161,322.0,11.800497055053711,0.28602760934073024,4.0,3.0,2,0,6,20,10,232,hard,0.16379310344827586,0.2806385169927909,0.3581323755772191,0.3343313373253493
162,324.0,-0.05866050720214844,0.28615662495161914,4.0,3.0,2,0,6,20,2,232,hard,0.16379310344827586,0.2806385169927909,0.3586454592098512,0.3343313373253493
163,326.0,0.21467971801757812,0.2866726873951748,4.0,3.0,2,0,6,20,4,232,hard,0.16379310344827586,0.28166838311019565,0.35967162647511547,0.3343313373253493
164,328.0,4.0,0.2873177654496194,4.0,3.0,2,0,6,20,5,232,hard,0.16379310344827586,0.28166838311019565,0.36223704463827605,0.3343313373253493
165,330.0,17.150477409362793,0.2896400464456199,4.0,3.0,2,0,6,20,22,232,hard,0.16379310344827586,0.28527291452111225,0.36788096459722935,0.3343313373253493
166,332.0,-6.732612609863281,0.2896400464456199,4.0,3.0,2,0,6,20,0,232,hard,0.16379310344827586,0.28527291452111225,0.36788096459722935,0.3343313373253493
167,334.0,15.0,0.2917042962198426,4.0,3.0,2,0,6,20,16,232,hard,0.16379310344827586,0.28887744593202885,0.37249871729091844,0.3343313373253493
