step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76310520458222,0.03821982813902783,0.1844739770889282,1.0,0,0,0,20,69,220,hard,0.08382590005373455,0.07267144319344933,0.0,0.0
2,4.0,144.745653342247,0.054892907528536615,0.2717332887649536,1.0,0,0,0,20,145,220,hard,0.12681354110693177,0.09825997952917093,0.0,0.0
3,6.0,51.72852398300171,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,52,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
4,8.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
5,10.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
6,12.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
7,14.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
8,16.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
9,18.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
10,20.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
11,22.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
12,24.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
13,26.0,-1.271476016998291,0.06040784917275875,0.35738008499145507,1.0,0,0,0,20,0,220,hard,0.13970983342289092,0.10798362333674513,0.0,0.0
