step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.762,0.05848403232012313,0.19,1.0,0,0,0,20,148,220,hard,0.16389038151531435,0.07727737973387923,0.0,0.0
2,4.0,46.345576805114746,0.06425548287803001,0.28,1.0,0,0,0,20,45,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
3,6.0,-1.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
4,8.0,-1.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
5,10.0,-1.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
6,12.0,-1.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
7,14.0,-1.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
8,16.0,-1.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
9,18.0,-1.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
10,20.0,-1.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
11,22.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
12,24.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
13,26.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
14,28.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
15,30.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
16,32.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
17,34.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
18,36.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
19,38.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
20,40.0,-0.256,0.06425548287803001,0.28,1.0,0,0,0,20,0,220,hard,0.18162278344975819,0.0834186284544524,0.0,0.0
21,42.0,176.714,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,155,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
22,44.0,-1.286,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
23,46.0,-1.286,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
24,48.0,-1.286,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
25,50.0,-1.286,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
26,52.0,-1.286,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
27,54.0,-1.286,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
28,56.0,-1.286,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
29,58.0,-1.286,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
30,60.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
31,62.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
32,64.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
33,66.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
34,68.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
35,70.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
36,72.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
37,74.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
38,76.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
39,78.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
40,80.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
41,82.0,-0.28600000000000003,0.08387841477491342,0.43000000000000005,2.0,1,0,1,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.04136874361593463,0.0
42,84.0,267.684,0.11401821213287162,0.5800000000000001,3.0,2,0,2,20,246,220,hard,0.18162278344975819,0.1202661207778915,0.08529111338100102,0.07361660079051384
43,86.0,-1.316,0.11401821213287162,0.5800000000000001,3.0,2,0,2,20,0,220,hard,0.18162278344975819,0.1202661207778915,0.08529111338100102,0.07361660079051384
