step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03594729435844953,0.1,1.0,0,0,0,20,0,239,hard,0.10224839400428265,0.045871559633027525,0.0,0.0
2,4.0,-1.2200000286102295,0.03594729435844953,0.1,1.0,0,0,0,20,0,239,hard,0.10224839400428265,0.045871559633027525,0.0,0.0
3,6.0,87.7645492553711,0.046053473199437124,0.17724212646484375,1.0,0,0,0,20,88,239,hard,0.1354389721627409,0.0545361875637105,0.0,0.0
4,8.0,34.371524810791016,0.050019188947166435,0.18911639094352722,1.0,0,0,0,20,31,239,hard,0.15042826552462527,0.05606523955147808,0.0,0.0
5,10.0,-1.237823247909546,0.050019188947166435,0.18911639094352722,1.0,0,0,0,20,0,239,hard,0.15042826552462527,0.05606523955147808,0.0,0.0
6,12.0,50.23698806762695,0.0562875783548676,0.27926425576210023,1.0,0,0,0,20,56,239,hard,0.1670235546038544,0.0652395514780836,0.0,0.0
7,14.0,9.72575569152832,0.0575668414992964,0.3712228763103485,1.0,0,0,0,20,10,239,hard,0.17130620985010706,0.06625891946992865,0.0,0.0
8,16.0,6.856802940368652,0.059229883587053854,0.4239901852607727,1.0,0,0,0,20,13,239,hard,0.17558886509635974,0.06880733944954129,0.0,0.0
9,18.0,26.887502670288086,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,27,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
10,20.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
11,22.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
12,24.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
13,26.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
14,28.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
15,30.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
16,32.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
17,34.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
18,36.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
19,38.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
20,40.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
21,42.0,-1.2932144403457642,0.062044262504797235,0.4660723924636841,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.07390417940876656,0.0,0.0
22,44.0,164.67678833007812,0.07982602021235768,0.6160723924636841,2.0,1,0,1,20,144,239,hard,0.18201284796573874,0.10703363914373089,0.03727959697732997,0.0
23,46.0,-1.3232145309448242,0.07982602021235768,0.6160723924636841,2.0,1,0,1,20,0,239,hard,0.18201284796573874,0.10703363914373089,0.03727959697732997,0.0
24,48.0,-1.3232145309448242,0.07982602021235768,0.6160723924636841,2.0,1,0,1,20,0,239,hard,0.18201284796573874,0.10703363914373089,0.03727959697732997,0.0
25,50.0,60.09261703491211,0.08660611487783038,0.6484813272953033,2.0,1,0,1,20,56,239,hard,0.18201284796573874,0.12640163098878696,0.044836272040302265,0.0
26,52.0,60.06296157836914,0.09249072534220289,0.7446937024593353,2.0,1,0,1,20,61,239,hard,0.18308351177730192,0.1401630988786952,0.05340050377833753,0.0
27,54.0,-1.3489387035369873,0.09249072534220289,0.7446937024593353,2.0,1,0,1,20,0,239,hard,0.18308351177730192,0.1401630988786952,0.05340050377833753,0.0
28,56.0,-1.3489387035369873,0.09249072534220289,0.7446937024593353,2.0,1,0,1,20,0,239,hard,0.18308351177730192,0.1401630988786952,0.05340050377833753,0.0
29,58.0,146.58267211914062,0.10937699884866317,0.8593520438671112,2.0,1,0,1,20,149,239,hard,0.19004282655246252,0.17482161060142712,0.07909319899244333,0.0
30,60.0,110.824462890625,0.12178585134962262,0.9406291925907134,2.0,1,0,1,20,113,239,hard,0.2007494646680942,0.19164118246687054,0.10125944584382872,0.0
31,62.0,48.56096649169922,0.12805424075732377,1.0395620143413542,2.0,1,0,1,20,53,239,hard,0.2082441113490364,0.20030581039755352,0.11032745591939547,0.0
32,64.0,74.57456970214844,0.13713700908276832,1.1271364176273344,2.0,1,0,1,20,75,239,hard,0.21895074946466808,0.21559633027522937,0.12090680100755667,0.0
33,66.0,231.96273803710938,0.16451324037354484,1.2207425224781034,2.0,1,0,1,20,237,239,hard,0.25267665952890794,0.2604485219164118,0.1526448362720403,0.0
34,68.0,108.23738861083984,0.17577075604451836,1.283436461687088,2.0,1,0,1,20,109,239,hard,0.2671306209850107,0.2777777777777778,0.16624685138539042,0.0
35,70.0,38.29109191894531,0.18063195599334783,1.360054920911789,2.0,1,0,1,20,44,239,hard,0.27355460385438973,0.28491335372069315,0.17229219143576827,0.0
36,72.0,35.083377838134766,0.18331840859664833,1.3836178088188171,2.0,1,0,1,20,38,239,hard,0.2767665952890792,0.28950050968399593,0.17531486146095718,0.0
37,74.0,4.690264701843262,0.18383011385441986,1.4064779275655745,2.0,1,0,1,20,6,239,hard,0.2767665952890792,0.291539245667686,0.17531486146095718,0.0
38,76.0,2.812211751937866,0.18383011385441986,1.5097186416387558,2.0,1,0,1,20,6,239,hard,0.2767665952890792,0.291539245667686,0.17531486146095718,0.0
39,78.0,4.715493202209473,0.18383011385441986,1.6320981830358505,2.0,1,0,1,20,0,239,hard,0.2767665952890792,0.291539245667686,0.17531486146095718,0.0
40,80.0,-2.010596752166748,0.18434181911219139,1.7593773978948593,2.0,1,0,1,20,4,239,hard,0.2767665952890792,0.29357798165137616,0.17531486146095718,0.0
41,82.0,5.755527973175049,0.18510937699884866,1.8653594869375227,2.0,1,0,1,20,10,239,hard,0.2778372591006424,0.2945973496432212,0.17632241813602015,0.0
42,84.0,0.9457151293754578,0.1853652296277344,1.9553594869375228,2.0,1,0,1,20,2,239,hard,0.2778372591006424,0.29561671763506625,0.17632241813602015,0.0
43,86.0,156.36093139648438,0.2014839452475374,2.1953594869375226,3.0,2,0,2,20,135,239,hard,0.2778372591006424,0.29561671763506625,0.19546599496221662,0.04395604395604396
44,88.0,50.311588287353516,0.20749648202635282,2.254797696471214,3.0,2,0,2,20,53,239,hard,0.2778372591006424,0.29561671763506625,0.20906801007556675,0.053946053946053944
45,90.0,85.74297332763672,0.21734680823845465,2.3450514405965803,3.0,2,0,2,20,89,239,hard,0.2778372591006424,0.2966360856269113,0.23022670025188918,0.07042957042957043
