step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.033043032786885244,0.1,1.0,0,0,0,20,0,244,hard,0.08302088912694162,0.05271238485158649,0.0,0.0
2,4.0,-1.22,0.033043032786885244,0.1,1.0,0,0,0,20,0,244,hard,0.08302088912694162,0.05271238485158649,0.0,0.0
3,6.0,-1.22,0.033043032786885244,0.1,1.0,0,0,0,20,0,244,hard,0.08302088912694162,0.05271238485158649,0.0,0.0
4,8.0,-1.22,0.033043032786885244,0.1,1.0,0,0,0,20,0,244,hard,0.08302088912694162,0.05271238485158649,0.0,0.0
5,10.0,106.79937258338929,0.045978483606557374,0.1900000286102295,1.0,0,0,0,20,109,244,hard,0.10819496518478842,0.08034800409416581,0.0,0.0
6,12.0,119.0437221903801,0.0584016393442623,0.2800000214576721,1.0,0,0,0,20,117,244,hard,0.1414033208355651,0.09825997952917093,0.0,0.0
7,14.0,55.72599999713898,0.06454918032786885,0.37000001430511475,1.0,0,0,0,20,56,244,hard,0.15104445634708089,0.11361310133060389,0.0,0.0
8,16.0,103.29638176584244,0.07569159836065574,0.4600000071525574,1.0,0,0,0,20,102,244,hard,0.18157471880021425,0.12896622313203684,0.0,0.0
9,18.0,83.5186771774292,0.0854252049180328,0.55,1.0,0,0,0,20,82,244,hard,0.20246384574183182,0.14790174002047082,0.0,0.0
10,20.0,120.75920302724838,0.09912909836065574,0.6399999928474427,1.0,0,0,0,20,125,244,hard,0.2399571505088377,0.1668372569089048,0.0,0.0
11,22.0,62.65400000286102,0.10578893442622951,0.7299999856948853,1.0,0,0,0,20,63,244,hard,0.2512051419389395,0.1827021494370522,0.0,0.0
12,24.0,57.84649690389633,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,62,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
13,26.0,-1.3639999985694886,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,0,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
14,28.0,-1.3639999985694886,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,0,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
15,30.0,-1.3639999985694886,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,0,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
16,32.0,-1.3639999985694886,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,0,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
17,34.0,-1.3639999985694886,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,0,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
18,36.0,-1.3639999985694886,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,0,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
19,38.0,-1.3639999985694886,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,0,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
20,40.0,-1.3639999985694886,0.11232069672131148,0.8199999928474427,1.0,0,0,0,20,0,244,hard,0.2758435993572576,0.18526100307062435,0.0,0.0
21,42.0,162.60600000143052,0.12781762295081966,0.9699999928474428,2.0,1,0,1,20,141,244,hard,0.2758435993572576,0.20214943705220062,0.045081967213114756,0.0
22,44.0,97.4079119553566,0.13819159836065573,1.0600000071525575,2.0,1,0,1,20,97,244,hard,0.27905731119442956,0.22057318321392017,0.06506147540983606,0.0
23,46.0,79.50730163145064,0.14702868852459017,1.1500000214576722,2.0,1,0,1,20,83,244,hard,0.2833422603106588,0.23541453428863868,0.08145491803278689,0.0
24,48.0,88.39100641679764,0.15612192622950818,1.240000035762787,2.0,1,0,1,20,89,244,hard,0.29137653990358864,0.2507676560900716,0.09477459016393443,0.0
25,50.0,112.26437432622909,0.16880122950819673,1.3300000500679017,2.0,1,0,1,20,115,244,hard,0.30208891269416177,0.27175025588536333,0.11424180327868852,0.0
26,52.0,140.82385082483293,0.18519467213114754,1.4200000643730164,2.0,1,0,1,20,137,244,hard,0.32726298875200854,0.2952917093142272,0.13217213114754098,0.0
27,54.0,74.18993457269669,0.1914702868852459,1.5100000643730165,2.0,1,0,1,20,78,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
28,56.0,2.2957281732559203,0.1914702868852459,1.6000000715255738,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
29,58.0,-0.7799729404449462,0.1914702868852459,1.6900000858306885,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
30,60.0,-2.07263018989563,0.1914702868852459,1.7800000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
31,62.0,-2.5976625843048096,0.1914702868852459,1.8700000858306887,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
32,64.0,3.153290739059448,0.1914702868852459,1.9600000858306887,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
33,66.0,5.166924116134643,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
34,68.0,-1.6100000171661377,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
35,70.0,-1.6100000171661377,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
36,72.0,-1.6100000171661377,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
37,74.0,-1.6100000171661377,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
38,76.0,-1.6100000171661377,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
39,78.0,-1.6100000171661377,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
40,80.0,-1.6100000171661377,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
41,82.0,-1.6100000171661377,0.1914702868852459,2.0500000858306886,2.0,1,0,1,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.13729508196721313,0.0
42,84.0,157.35999998283387,0.2068391393442623,2.2000000858306885,3.0,2,0,2,20,136,244,hard,0.33369041242635245,0.3091095189355169,0.1552254098360656,0.04176904176904177
43,86.0,73.45300958061218,0.21618852459016394,2.2900000858306884,3.0,2,0,2,20,80,244,hard,0.33369041242635245,0.3091095189355169,0.1726434426229508,0.060933660933660934
44,88.0,69.57629929161071,0.22476946721311475,2.3800000858306882,3.0,2,0,2,20,73,244,hard,0.33369041242635245,0.3091095189355169,0.18954918032786885,0.07764127764127764
45,90.0,46.46160053062439,0.2307889344262295,2.470000085830688,3.0,2,0,2,20,51,244,hard,0.33369041242635245,0.3091095189355169,0.19620901639344263,0.09434889434889435
46,92.0,62.44229399681091,0.23706454918032788,2.560000085830688,3.0,2,0,2,20,59,244,hard,0.33369041242635245,0.3091095189355169,0.20901639344262296,0.10614250614250614
47,94.0,29.320127965927124,0.24077868852459017,2.650000085830688,3.0,2,0,2,20,32,244,hard,0.33369041242635245,0.3091095189355169,0.22028688524590165,0.10958230958230958
48,96.0,61.720801481246944,0.24705430327868852,2.7400000858306877,3.0,2,0,2,20,63,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
49,98.0,-3.529324754714966,0.24705430327868852,2.8300000858306875,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
50,100.0,-4.778716661453247,0.24705430327868852,2.9200000858306874,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
51,102.0,1.7440510082244873,0.24705430327868852,3.0100000858306872,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
52,104.0,4.2101952190399174,0.24705430327868852,3.100000085830687,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
53,106.0,3.2626650753021242,0.24705430327868852,3.190000085830687,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
54,108.0,2.2090195903778076,0.24705430327868852,3.280000085830687,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
55,110.0,-1.8560000171661373,0.24705430327868852,3.280000085830687,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
56,112.0,-1.8560000171661373,0.24705430327868852,3.280000085830687,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
57,114.0,-1.8560000171661373,0.24705430327868852,3.280000085830687,3.0,2,0,2,20,0,244,hard,0.33369041242635245,0.3091095189355169,0.22643442622950818,0.12776412776412777
