step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.76155223846436,0.05791159513132607,0.19223880767822266,1.0,0,0,0,20,154,210,hard,0.1498388829215897,0.08908341915550978,0.0,0.0
2,4.0,91.74323657321929,0.06816143497757847,0.2838171339035034,1.0,0,0,0,20,92,210,hard,0.17722878625134264,0.10401647785787847,0.0,0.0
3,6.0,55.60107463169098,0.07367072389493914,0.36952193737030026,1.0,0,0,0,20,52,210,hard,0.19172932330827067,0.11225540679711637,0.0,0.0
4,8.0,53.83274535131454,0.07969250480461243,0.4569864773750305,1.0,0,0,0,20,58,210,hard,0.20193340494092374,0.1266735324407827,0.0,0.0
5,10.0,38.60930000829696,0.08430493273542601,0.5496093487739563,1.0,0,0,0,20,39,210,hard,0.21106337271750805,0.1364572605561277,0.0,0.0
6,12.0,10.672194227695465,0.08481742472773864,0.6390288615226746,1.0,0,0,0,20,11,210,hard,0.2121374865735768,0.13748712667353244,0.0,0.0
7,14.0,51.65328773117065,0.09058295964125561,0.7335613441467286,1.0,0,0,0,20,52,210,hard,0.22771213748657357,0.14572605561277033,0.0,0.0
8,16.0,72.63376095485687,0.0994234465086483,0.8311952257156373,1.0,0,0,0,20,73,210,hard,0.24704618689581095,0.1627188465499485,0.0,0.0
9,18.0,186.61610160684586,0.12146060217809097,0.9194919657707216,1.0,0,0,0,20,187,210,hard,0.2980665950590763,0.2023686920700309,0.0,0.0
10,20.0,77.59806128787994,0.12978859705317106,1.0096935606002808,1.0,0,0,0,20,78,210,hard,0.3174006444683136,0.21730175077239958,0.0,0.0
11,22.0,60.47790957975387,0.13696348494554772,1.0965432381629945,1.0,0,0,0,20,60,210,hard,0.3276047261009667,0.23635427394438724,0.0,0.0
12,24.0,72.56197968149185,0.14516335682254966,1.190101592540741,1.0,0,0,0,20,73,210,hard,0.3399570354457572,0.25746652935118436,0.0,0.0
13,26.0,87.70956835842132,0.15349135169762973,1.2771484804153443,1.0,0,0,0,20,86,210,hard,0.3560687432867884,0.27548918640576725,0.0,0.0
14,28.0,39.244937005996704,0.15861627162075592,1.3679587078094484,1.0,0,0,0,20,45,210,hard,0.37647690655209454,0.276519052523172,0.0,0.0
15,30.0,98.32690242767333,0.17014734144778987,1.460660743713379,1.0,0,0,0,20,100,210,hard,0.39312567132116005,0.30690010298661174,0.0,0.0
16,32.0,82.49078399372101,0.17847533632286997,1.5460800313949585,1.0,0,0,0,20,83,210,hard,0.41353383458646614,0.3208032955715757,0.0,0.0
17,34.0,88.60442449855805,0.18834080717488788,1.6361893510818482,1.0,0,0,0,20,88,210,hard,0.44038668098818473,0.33470648815653964,0.0,0.0
18,36.0,72.92958375120163,0.19730941704035873,1.721680586338043,1.0,0,0,0,20,79,210,hard,0.45757250268528465,0.35427394438722964,0.0,0.0
