step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,45.76466495990753,0.03894939141575913,0.1766752004623413,1.0,0,0,0,20,46,210,hard,0.11063372717508056,0.05046343975283213,0.0,0.0
2,4.0,12.140420665740967,0.03997437540038437,0.21975069046020507,1.0,0,0,0,20,11,210,hard,0.11493018259935553,0.05046343975283213,0.0,0.0
3,6.0,27.598287286758424,0.042152466367713005,0.3067164897918701,1.0,0,0,0,20,26,210,hard,0.12191192266380237,0.05252317198764161,0.0,0.0
4,8.0,39.89120892858505,0.04638052530429212,0.39833310365676877,1.0,0,0,0,20,41,210,hard,0.1310418904403867,0.0607621009268795,0.0,0.0
5,10.0,42.076110909461974,0.05060858424087124,0.4972111082077026,1.0,0,0,0,20,38,210,hard,0.14500537056928034,0.06436663233779609,0.0,0.0
6,12.0,116.19783998823165,0.06342088404868675,0.5865456414222717,1.0,0,0,0,20,117,210,hard,0.1611170784103115,0.1004119464469619,0.0,0.0
7,14.0,65.3434657382965,0.07098014093529789,0.6874030590057373,1.0,0,0,0,20,66,210,hard,0.17132116004296455,0.12100926879505665,0.0,0.0
8,16.0,97.98374453878402,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,93,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
9,18.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
10,20.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
11,22.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
12,24.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
13,26.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
14,28.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
15,30.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
16,32.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
17,34.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
18,36.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
19,38.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
20,40.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
21,42.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
22,44.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
23,46.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
24,48.0,-1.357346140384674,0.08187059577194106,0.7867307019233704,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.1498455200823893,0.0,0.0
25,50.0,248.61004310035707,0.10890454836643178,0.9497844982147217,2.0,1,0,1,20,227,210,hard,0.18689581095596133,0.19155509783728114,0.06619144602851323,0.0
26,52.0,87.42905641794205,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,83,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
27,54.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
28,56.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
29,58.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
30,60.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
31,62.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
32,64.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
33,66.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
34,68.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
35,70.0,-1.4068231463432312,0.11774503523382447,1.034115731716156,2.0,1,0,1,20,0,210,hard,0.1895810955961332,0.21266735324407826,0.07790224032586558,0.0
