step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
65,130.0,12.490366264343262,0.20476068594829794,3.5199999999999987,4.0,3,0,3,20,18,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.16428219042920572
66,132.0,20.612135818481445,0.20757614538008703,3.6099999999999985,4.0,3,0,3,20,23,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.17513566847557968
67,134.0,22.978385505676272,0.21103148195546456,3.6999999999999984,4.0,3,0,3,20,27,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.18845584607794771
68,136.0,13.042000000000002,0.21282313795751215,3.7899999999999983,4.0,3,0,3,20,14,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
69,138.0,-1.9579999999999997,0.21282313795751215,3.7899999999999983,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
70,140.0,-1.9579999999999997,0.21282313795751215,3.7899999999999983,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
71,142.0,-6.754746604919434,0.21282313795751215,3.879999999999998,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
72,144.0,-1.096504730224609,0.21282313795751215,3.969999999999998,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
73,146.0,-1.1995391845703125,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
74,148.0,0.7658157348632812,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
75,150.0,-0.48845100402832037,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
76,152.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
77,154.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
78,156.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
79,158.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
80,160.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
81,162.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
82,164.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
83,166.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
84,168.0,-1.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
85,170.0,-1.5115489959716797,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
86,172.0,-2.7658157348632812,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
87,174.0,-0.8004608154296875,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
88,176.0,-0.8974952697753906,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
89,178.0,4.778746604919434,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
90,180.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
91,182.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
92,184.0,-6.778746604919434,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
93,186.0,-1.1025047302246094,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
94,188.0,-1.1995391845703125,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
95,190.0,0.7658157348632812,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
96,192.0,-0.48845100402832037,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
97,194.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
98,196.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
99,198.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
100,200.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
101,202.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
102,204.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
103,206.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
104,208.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
105,210.0,-1.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
106,212.0,-1.5115489959716797,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
107,214.0,-2.7658157348632812,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
108,216.0,-0.8004608154296875,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
109,218.0,-0.8974952697753906,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
110,220.0,4.778746604919434,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
111,222.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
112,224.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
113,226.0,-21.778746604919434,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
114,228.0,-1.1025047302246094,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
115,230.0,-1.1995391845703125,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
116,232.0,0.7658157348632812,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
117,234.0,-0.48845100402832037,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
118,236.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
119,238.0,-2.0,0.21282313795751215,4.0,4.0,3,0,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
120,240.0,23.240000000000002,0.21282313795751215,2.8,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
121,242.0,-1.7599999999999998,0.21282313795751215,2.8,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
122,244.0,-1.7599999999999998,0.21282313795751215,2.8,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
123,246.0,-1.7599999999999998,0.21282313795751215,2.8,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
124,248.0,-1.7599999999999998,0.21282313795751215,2.8,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
125,250.0,-1.7599999999999998,0.21282313795751215,2.8,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
126,252.0,-0.76,0.21282313795751215,2.8,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
127,254.0,-1.2895489959716797,0.21282313795751215,2.8899999999999997,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
128,256.0,-2.561815734863281,0.21282313795751215,2.9799999999999995,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
129,258.0,-0.6144608154296873,0.21282313795751215,3.0699999999999994,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
130,260.0,-0.7294952697753905,0.21282313795751215,3.1599999999999993,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
131,262.0,4.928746604919434,0.21282313795751215,3.249999999999999,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
132,264.0,-1.8499999999999999,0.21282313795751215,3.249999999999999,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
133,266.0,-1.8499999999999999,0.21282313795751215,3.249999999999999,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
134,268.0,-6.646746604919434,0.21282313795751215,3.339999999999999,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
135,270.0,-0.9885047302246093,0.21282313795751215,3.429999999999999,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
136,272.0,-1.1035391845703122,0.21282313795751215,3.5199999999999987,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
137,274.0,0.8438157348632815,0.21282313795751215,3.6099999999999985,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
138,276.0,-15.42845100402832,0.21282313795751215,3.6999999999999984,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
139,278.0,-1.9399999999999997,0.21282313795751215,3.6999999999999984,4.0,3,1,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
140,280.0,23.282,0.21282313795751215,2.5899999999999985,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
141,282.0,-1.7179999999999995,0.21282313795751215,2.5899999999999985,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
142,284.0,-1.7179999999999995,0.21282313795751215,2.5899999999999985,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
143,286.0,-1.7179999999999995,0.21282313795751215,2.5899999999999985,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
144,288.0,-1.7179999999999995,0.21282313795751215,2.5899999999999985,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
145,290.0,-1.7179999999999995,0.21282313795751215,2.5899999999999985,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
146,292.0,-1.7179999999999995,0.21282313795751215,2.5899999999999985,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
147,294.0,-0.7179999999999997,0.21282313795751215,2.5899999999999985,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
148,296.0,-1.2475489959716795,0.21282313795751215,2.6799999999999984,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
149,298.0,-2.519815734863281,0.21282313795751215,2.7699999999999982,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
150,300.0,-0.5724608154296871,0.21282313795751215,2.859999999999998,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
151,302.0,-0.6874952697753902,0.21282313795751215,2.949999999999998,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
152,304.0,4.970746604919434,0.21282313795751215,3.039999999999998,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
153,306.0,-1.8079999999999996,0.21282313795751215,3.039999999999998,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
154,308.0,-1.8079999999999996,0.21282313795751215,3.039999999999998,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
155,310.0,-6.604746604919433,0.21282313795751215,3.1299999999999977,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
156,312.0,-0.946504730224609,0.21282313795751215,3.2199999999999975,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
157,314.0,-1.061539184570312,0.21282313795751215,3.3099999999999974,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
158,316.0,0.8858157348632818,0.21282313795751215,3.3999999999999972,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
159,318.0,-0.38645100402831983,0.21282313795751215,3.489999999999997,4.0,3,2,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
160,320.0,23.3114,0.21282313795751215,2.442999999999998,4.0,3,3,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
161,322.0,-1.6885999999999997,0.21282313795751215,2.442999999999998,4.0,3,3,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
162,324.0,-1.6885999999999997,0.21282313795751215,2.442999999999998,4.0,3,3,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
163,326.0,-16.688599999999997,0.21282313795751215,2.442999999999998,4.0,3,3,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
164,328.0,-1.6885999999999997,0.21282313795751215,2.442999999999998,4.0,3,3,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
165,330.0,-1.6885999999999997,0.21282313795751215,2.442999999999998,4.0,3,3,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
166,332.0,-1.6885999999999997,0.21282313795751215,2.442999999999998,4.0,3,3,3,20,0,203,hard,0.19239013933547697,0.22313203684749233,0.23995932892730046,0.19536260483473114
