step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.77607727050781,0.038883222845486995,0.1196177500486374,1.0,0,0,0,20,67,227,hard,0.07119914346895075,0.08744280630401627,0.0,0.0
2,4.0,-1.2239235639572144,0.038883222845486995,0.1196177500486374,1.0,0,0,0,20,0,227,hard,0.07119914346895075,0.08744280630401627,0.0,0.0
3,6.0,-1.2239235639572144,0.038883222845486995,0.1196177500486374,1.0,0,0,0,20,0,227,hard,0.07119914346895075,0.08744280630401627,0.0,0.0
4,8.0,-1.2239235639572144,0.038883222845486995,0.1196177500486374,1.0,0,0,0,20,0,227,hard,0.07119914346895075,0.08744280630401627,0.0,0.0
5,10.0,-1.2239235639572144,0.038883222845486995,0.1196177500486374,1.0,0,0,0,20,0,227,hard,0.07119914346895075,0.08744280630401627,0.0,0.0
6,12.0,45.81454086303711,0.04385517593064763,0.2102278846502304,1.0,0,0,0,20,46,227,hard,0.08029978586723768,0.09862735129639044,0.0,0.0
7,14.0,21.261234283447266,0.046914839367669554,0.3230208605527878,1.0,0,0,0,20,27,227,hard,0.0835117773019272,0.1077783426537875,0.0,0.0
8,16.0,62.93145751953125,0.05367159612442631,0.41302859246730805,1.0,0,0,0,20,59,227,hard,0.0974304068522484,0.12150482968988308,0.0,0.0
9,18.0,-1.282605767250061,0.05367159612442631,0.41302859246730805,1.0,0,0,0,20,0,227,hard,0.0974304068522484,0.12150482968988308,0.0,0.0
10,20.0,23.698131561279297,0.05647628760836308,0.5093427485227585,1.0,0,0,0,20,24,227,hard,0.10331905781584583,0.12709710218607015,0.0,0.0
11,22.0,-1.3018685579299927,0.05647628760836308,0.5093427485227585,1.0,0,0,0,20,0,227,hard,0.10331905781584583,0.12709710218607015,0.0,0.0
12,24.0,-1.3018685579299927,0.05647628760836308,0.5093427485227585,1.0,0,0,0,20,0,227,hard,0.10331905781584583,0.12709710218607015,0.0,0.0
13,26.0,44.42959976196289,0.060938296787353394,0.6049528640508652,1.0,0,0,0,20,40,227,hard,0.11349036402569593,0.13523131672597866,0.0,0.0
14,28.0,19.734458923339844,0.06336053034166242,0.6764330190420151,1.0,0,0,0,20,22,227,hard,0.11884368308351177,0.13980681240467718,0.0,0.0
15,30.0,137.2465362548828,0.07853136155022948,0.8037122339010239,1.0,0,0,0,20,133,227,hard,0.15364025695931477,0.16725978647686832,0.0,0.0
16,32.0,75.67465209960938,0.0861805201427843,0.8950266450643539,1.0,0,0,0,20,76,227,hard,0.17612419700214133,0.17641077783426537,0.0,0.0
17,34.0,66.64739990234375,0.09319224885262621,0.9882866734266281,1.0,0,0,0,20,67,227,hard,0.1943254817987152,0.18708693441789528,0.0,0.0
18,36.0,76.58348083496094,0.10122386537480878,1.0825979989767074,1.0,0,0,0,20,77,227,hard,0.215203426124197,0.199288256227758,0.0,0.0
