step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76542922639847,0.037997432605905004,0.1728538680076599,1.0,0,0,0,20,75,231,hard,0.08096514745308311,0.07428278688524591,0.0,0.0
2,4.0,57.370914552688596,0.044287548138639284,0.25801993370056153,1.0,0,0,0,20,57,231,hard,0.09490616621983915,0.0860655737704918,0.0,0.0
3,6.0,33.063782029628754,0.04749679075738126,0.34807202577590945,1.0,0,0,0,20,29,231,hard,0.09705093833780161,0.09682377049180328,0.0,0.0
4,8.0,49.21721177101135,0.05391527599486521,0.43832898139953613,1.0,0,0,0,20,55,231,hard,0.10938337801608579,0.11065573770491803,0.0,0.0
5,10.0,13.650740780353546,0.055198973042362,0.5177385115623474,1.0,0,0,0,20,11,231,hard,0.1131367292225201,0.11219262295081968,0.0,0.0
6,12.0,4.580618720531463,0.05571245186136072,0.6172749733924866,1.0,0,0,0,20,5,231,hard,0.11474530831099196,0.11270491803278689,0.0,0.0
7,14.0,45.344879302024836,0.060590500641848524,0.7148725557327271,1.0,0,0,0,20,44,231,hard,0.1324396782841823,0.11526639344262295,0.0,0.0
8,16.0,121.24127529621124,0.07445442875481387,0.8049741506576539,1.0,0,0,0,20,119,231,hard,0.1710455764075067,0.13370901639344263,0.0,0.0
9,18.0,65.38406544828415,0.08279845956354301,0.909132902622223,1.0,0,0,0,20,71,231,hard,0.1876675603217158,0.15112704918032788,0.0,0.0
10,20.0,115.34325135564804,0.09563543003851091,0.9991439175605775,1.0,0,0,0,20,120,231,hard,0.21876675603217158,0.1726434426229508,0.0,0.0
11,22.0,-1.3998287835121155,0.09563543003851091,0.9991439175605775,1.0,0,0,0,20,0,231,hard,0.21876675603217158,0.1726434426229508,0.0,0.0
12,24.0,-1.3998287835121155,0.09563543003851091,0.9991439175605775,1.0,0,0,0,20,0,231,hard,0.21876675603217158,0.1726434426229508,0.0,0.0
13,26.0,45.58441470479965,0.10038510911424904,1.0779264760017395,1.0,0,0,0,20,46,231,hard,0.22198391420911529,0.1885245901639344,0.0,0.0
14,28.0,-1.4155852952003478,0.10038510911424904,1.0779264760017395,1.0,0,0,0,20,0,231,hard,0.22198391420911529,0.1885245901639344,0.0,0.0
15,30.0,-1.4155852952003478,0.10038510911424904,1.0779264760017395,1.0,0,0,0,20,0,231,hard,0.22198391420911529,0.1885245901639344,0.0,0.0
16,32.0,-1.4155852952003478,0.10038510911424904,1.0779264760017395,1.0,0,0,0,20,0,231,hard,0.22198391420911529,0.1885245901639344,0.0,0.0
17,34.0,-1.4155852952003478,0.10038510911424904,1.0779264760017395,1.0,0,0,0,20,0,231,hard,0.22198391420911529,0.1885245901639344,0.0,0.0
18,36.0,106.90372065067291,0.11270860077021823,1.1593390226364135,1.0,0,0,0,20,109,231,hard,0.2514745308310992,0.20952868852459017,0.0,0.0
19,38.0,59.01046374702453,0.11989730423620025,1.2413132953643797,1.0,0,0,0,20,62,231,hard,0.26273458445040215,0.22745901639344263,0.0,0.0
20,40.0,74.63913285970688,0.1277278562259307,1.3304468274116514,1.0,0,0,0,20,72,231,hard,0.2761394101876676,0.2459016393442623,0.0,0.0
21,42.0,52.78856144142151,0.13388960205391529,1.4111885929107664,1.0,0,0,0,20,59,231,hard,0.28847184986595176,0.2587090163934426,0.0,0.0
22,44.0,116.99299348354339,0.1471116816431322,1.5018327951431272,1.0,0,0,0,20,112,231,hard,0.32761394101876673,0.274077868852459,0.0,0.0
23,46.0,59.48261936807632,0.15327342747111683,1.5869031596183774,1.0,0,0,0,20,60,231,hard,0.3485254691689008,0.2786885245901639,0.0,0.0
24,48.0,114.464611597538,0.1649550706033376,1.6769420123100278,1.0,0,0,0,20,115,231,hard,0.3769436997319035,0.29815573770491804,0.0,0.0
25,50.0,-0.10194643783569335,0.1649550706033376,1.7669743919372556,1.0,0,0,0,20,0,231,hard,0.3769436997319035,0.29815573770491804,0.0,0.0
26,52.0,41.377251532077786,0.16906290115532735,1.8497557520866392,1.0,0,0,0,20,43,231,hard,0.38766756032171584,0.3043032786885246,0.0,0.0
27,54.0,25.66851101541519,0.17163029525032092,1.9428453135490416,1.0,0,0,0,20,30,231,hard,0.39302949061662196,0.3094262295081967,0.0,0.0
28,56.0,59.28588668394089,0.1774069319640565,2.045440123081207,1.0,0,0,0,20,57,231,hard,0.3967828418230563,0.32889344262295084,0.0,0.0
29,58.0,37.374004099369046,0.18087291399229782,2.1299795031547544,1.0,0,0,0,20,38,231,hard,0.40160857908847186,0.33811475409836067,0.0,0.0
30,60.0,83.3560020236969,0.18985879332477534,2.219989881515503,1.0,0,0,0,20,84,231,hard,0.40857908847184987,0.3673155737704918,0.0,0.0
31,62.0,62.14199868917465,0.19666238767650834,2.3102873921394345,1.0,0,0,0,20,59,231,hard,0.42412868632707773,0.3796106557377049,0.0,0.0
32,64.0,68.43043172693253,0.20474967907573813,2.4104949069023127,1.0,0,0,0,20,71,231,hard,0.4477211796246649,0.38934426229508196,0.0,0.0
33,66.0,68.56227964973449,0.2123234916559692,2.499164838790893,1.0,0,0,0,20,72,231,hard,0.46380697050938335,0.4042008196721312,0.0,0.0
34,68.0,57.84664939308166,0.21887034659820281,2.5925186443328854,1.0,0,0,0,20,56,231,hard,0.4804289544235925,0.4144467213114754,0.0,0.0
