step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76199999856948,0.03187812059915504,0.19000000715255738,1.0,0,0,0,20,66,233,hard,0.08423326133909287,0.04735234215885947,0.0,0.0
2,4.0,75.73156599140167,0.04007169376520292,0.2800000143051148,1.0,0,0,0,20,73,233,hard,0.10151187904967603,0.06364562118126273,0.0,0.0
3,6.0,50.53542677879333,0.04519267699398284,0.3700000286102295,1.0,0,0,0,20,53,233,hard,0.11069114470842333,0.07535641547861507,0.0,0.0
4,8.0,37.83649234819412,0.049033414415567786,0.4600000357627869,1.0,0,0,0,20,41,233,hard,0.11285097192224622,0.08859470468431772,0.0,0.0
5,10.0,49.454064785957335,0.05389834848290872,0.5500000143051148,1.0,0,0,0,20,48,233,hard,0.117170626349892,0.10386965376782077,0.0,0.0
6,12.0,74.3485217795372,0.06145179874535911,0.6399999928474427,1.0,0,0,0,20,71,233,hard,0.13876889848812096,0.11354378818737271,0.0,0.0
7,14.0,33.96990843343735,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,38,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
8,16.0,-1.3459999985694884,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
9,18.0,-1.3459999985694884,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
10,20.0,-1.3459999985694884,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
11,22.0,-1.3459999985694884,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
12,24.0,-1.3459999985694884,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
13,26.0,-1.3459999985694884,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
14,28.0,-1.3459999985694884,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
15,30.0,-1.3459999985694884,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
16,32.0,-0.34599999856948854,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
17,34.0,-0.34599999856948854,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
18,36.0,-0.34599999856948854,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
19,38.0,-0.34599999856948854,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
20,40.0,-0.34599999856948854,0.06554858532838305,0.7299999928474427,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.11608961303462322,0.0,0.0
21,42.0,151.62400000143052,0.08052746127256433,0.8799999928474427,2.0,1,0,1,20,130,233,hard,0.15334773218142547,0.13747454175152748,0.0380517503805175,0.0
22,44.0,75.78623038053512,0.0900012802458072,0.9699999928474426,2.0,1,0,1,20,81,233,hard,0.15334773218142547,0.15580448065173116,0.05733130390664637,0.0
23,46.0,52.58800000143051,0.09601843553962361,1.0599999928474426,2.0,1,0,1,20,53,233,hard,0.15334773218142547,0.16395112016293278,0.0730593607305936,0.0
