step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76303688907623,0.043500577441293466,0.18481555461883545,1.0,0,0,0,20,108,208,hard,0.08972972972972973,0.0887634684453566,0.0,0.0
2,4.0,44.29093247747421,0.047735146926729116,0.27194255113601684,1.0,0,0,0,20,39,208,hard,0.09837837837837837,0.09748589020010262,0.0,0.0
3,6.0,108.2372025065422,0.05979725394584884,0.36376688241958616,1.0,0,0,0,20,111,208,hard,0.12864864864864864,0.11698306824012314,0.0,0.0
4,8.0,49.17177780437469,0.06544334659309636,0.4580484247207641,1.0,0,0,0,20,48,208,hard,0.13945945945945945,0.129297075423294,0.0,0.0
5,10.0,118.12433755731583,0.07981521878609008,0.546152217388153,1.0,0,0,0,20,122,208,hard,0.18486486486486486,0.14366341713699332,0.0,0.0
6,12.0,96.46263443994522,0.09110740408058514,0.6340333437919616,1.0,0,0,0,20,96,208,hard,0.22054054054054054,0.15495125705489995,0.0,0.0
7,14.0,54.194542007923125,0.09688181701527011,0.716980550289154,1.0,0,0,0,20,57,208,hard,0.23189189189189188,0.1672652642380708,0.0,0.0
8,16.0,83.02095022773743,0.10586423713589119,0.806986780166626,1.0,0,0,0,20,80,208,hard,0.25135135135135134,0.18471010774756286,0.0,0.0
9,18.0,90.71370774698258,0.1158732195560118,0.8962797427177429,1.0,0,0,0,20,93,208,hard,0.2691891891891892,0.2077988712160082,0.0,0.0
10,20.0,93.69484457731247,0.12767868600025664,0.9890196442604064,1.0,0,0,0,20,100,208,hard,0.2935135135135135,0.2319138019497178,0.0,0.0
11,22.0,69.5276642217636,0.13486462209675348,1.0790384340286254,1.0,0,0,0,20,67,208,hard,0.31027027027027027,0.24474089276552077,0.0,0.0
12,24.0,44.73445827579498,0.1403823944565636,1.1691879224777222,1.0,0,0,0,20,46,208,hard,0.31891891891891894,0.258594150846588,0.0,0.0
13,26.0,111.5478142261505,0.1521878609008084,1.2609288692474365,1.0,0,0,0,20,112,208,hard,0.34594594594594597,0.280143663417137,0.0,0.0
14,28.0,54.71078790664673,0.15783395354805596,1.359835433959961,1.0,0,0,0,20,54,208,hard,0.3572972972972973,0.2919445869676757,0.0,0.0
15,30.0,60.51108261108398,0.1641216476324907,1.444586944580078,1.0,0,0,0,20,61,208,hard,0.37135135135135133,0.30374551051821447,0.0,0.0
16,32.0,90.29824063158036,0.173745669190299,1.5291563582420349,1.0,0,0,0,20,85,208,hard,0.4043243243243243,0.31092868137506413,0.0,0.0
17,34.0,101.47613296413421,0.1849095341973566,1.6193351793289184,1.0,0,0,0,20,102,208,hard,0.4221621621621622,0.33863519753719856,0.0,0.0
18,36.0,121.03038138866424,0.1983831643782882,1.7097072839736938,1.0,0,0,0,20,117,208,hard,0.4545945945945946,0.3617239610056439,0.0,0.0
19,38.0,51.55587281656265,0.20351597587578596,1.8022389674186705,1.0,0,0,0,20,54,208,hard,0.46378378378378377,0.37352488455618266,0.0,0.0
20,40.0,48.58219851732254,0.2082638265109714,1.8968434691429137,1.0,0,0,0,20,46,208,hard,0.4681081081081081,0.3884043099025141,0.0,0.0
21,42.0,174.39063130617143,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,154,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
22,44.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
23,46.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
24,48.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
25,50.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
26,52.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
27,54.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
28,56.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
29,58.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
30,60.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
31,62.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
32,64.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
33,66.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
34,68.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
35,70.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
36,72.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
37,74.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
38,76.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
39,78.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
40,80.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
41,82.0,-1.6093686938285827,0.2264853073270884,2.046843469142914,2.0,1,0,1,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.04847859721505931,0.0
42,84.0,302.36063130617146,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,282,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
43,86.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
44,88.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
45,90.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
46,92.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
47,94.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
48,96.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
49,98.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
50,100.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
51,102.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
52,104.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
53,106.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
54,108.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
55,110.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
56,112.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
57,114.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
58,116.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
59,118.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
60,120.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
61,122.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
62,124.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
63,126.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
64,128.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
65,130.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
66,132.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
67,134.0,-16.639368693828583,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
68,136.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
69,138.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
70,140.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
71,142.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
72,144.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
73,146.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
74,148.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
75,150.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
76,152.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
77,154.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
78,156.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
79,158.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
80,160.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
81,162.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
82,164.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
83,166.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
84,168.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
85,170.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
86,172.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
87,174.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
88,176.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
89,178.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
90,180.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
91,182.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
92,184.0,-16.639368693828583,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
93,186.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
94,188.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
95,190.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
96,192.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
97,194.0,-1.6393686938285827,0.26177338637238545,2.1968434691429137,3.0,2,0,2,20,0,208,hard,0.4681081081081081,0.41303232426885583,0.110881897885508,0.07493917274939173
