step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.7619511566162,0.052969915145281564,0.19024421691894533,1.0,0,0,0,20,116,237,hard,0.1421647819063005,0.07605344295991778,0.0,0.0
2,4.0,70.77988583755493,0.06004114168166624,0.27886022567749025,1.0,0,0,0,20,71,237,hard,0.15885837372105546,0.08838643371017471,0.0,0.0
3,6.0,54.28327999019623,0.065312419645153,0.36898231983184815,1.0,0,0,0,20,56,237,hard,0.1680129240710824,0.10071942446043165,0.0,0.0
4,8.0,1.4228641138076783,0.065312419645153,0.4534418058395386,1.0,0,0,0,20,0,237,hard,0.1680129240710824,0.10071942446043165,0.0,0.0
5,10.0,12.01405091571808,0.0672409359732579,0.5506341314315796,1.0,0,0,0,20,17,237,hard,0.17555196553581046,0.10123329907502569,0.0,0.0
6,12.0,18.81230342531204,0.06839804577012086,0.6406923460960388,1.0,0,0,0,20,14,237,hard,0.1771674744211093,0.10431654676258993,0.0,0.0
7,14.0,53.05595873260498,0.0740550269992286,0.7243028450012207,1.0,0,0,0,20,48,237,hard,0.1884760366182014,0.11613566289825282,0.0,0.0
8,16.0,-1.344860569000244,0.0740550269992286,0.7243028450012207,1.0,0,0,0,20,0,237,hard,0.1884760366182014,0.11613566289825282,0.0,0.0
9,18.0,-1.344860569000244,0.0740550269992286,0.7243028450012207,1.0,0,0,0,20,0,237,hard,0.1884760366182014,0.11613566289825282,0.0,0.0
10,20.0,124.82496632575989,0.08871175109282592,0.821909475326538,1.0,0,0,0,20,125,237,hard,0.22294022617124395,0.14182939362795477,0.0,0.0
11,22.0,114.61672064352035,0.10066855232707637,0.9163967823982238,1.0,0,0,0,20,115,237,hard,0.2617124394184168,0.1526207605344296,0.0,0.0
12,24.0,55.606544305324555,0.1064541013113911,1.0062885212898254,1.0,0,0,0,20,53,237,hard,0.2724824986537426,0.16546762589928057,0.0,0.0
13,26.0,34.628407508850096,0.10966829519156596,1.0970724487304686,1.0,0,0,0,20,36,237,hard,0.28379106085083466,0.16752312435765673,0.0,0.0
14,28.0,47.56238903236389,0.11468243764463873,1.1880548381805418,1.0,0,0,0,20,48,237,hard,0.2934841141626279,0.17831449126413154,0.0,0.0
15,30.0,66.54310766029357,0.12136796091540242,1.2844616985321042,1.0,0,0,0,20,67,237,hard,0.30048465266558966,0.19835560123329907,0.0,0.0
16,32.0,-1.4568923397064208,0.12136796091540242,1.2844616985321042,1.0,0,0,0,20,0,237,hard,0.30048465266558966,0.19835560123329907,0.0,0.0
17,34.0,-1.4568923397064208,0.12136796091540242,1.2844616985321042,1.0,0,0,0,20,0,237,hard,0.30048465266558966,0.19835560123329907,0.0,0.0
18,36.0,60.02537889385223,0.12779634867575212,1.3680915880203244,1.0,0,0,0,20,57,237,hard,0.3150242326332795,0.21017471736896198,0.0,0.0
19,38.0,70.41655831384658,0.1369246592954487,1.4405834650993343,1.0,0,0,0,20,75,237,hard,0.3408723747980614,0.22199383350462487,0.0,0.0
20,40.0,43.602987123966216,0.14155309848290049,1.5313266444206235,1.0,0,0,0,20,41,237,hard,0.3554119547657512,0.22661870503597123,0.0,0.0
21,42.0,153.59430084323884,0.1607096940087426,1.6148457479476925,1.0,0,0,0,20,159,237,hard,0.40926225094238017,0.2517985611510791,0.0,0.0
22,44.0,146.46902084350586,0.17729493443044483,1.7149868011474605,1.0,0,0,0,20,147,237,hard,0.4518039849219171,0.2774922918807811,0.0,0.0
23,46.0,84.07018416547776,0.1870660838261764,1.7992895531654354,1.0,0,0,0,20,87,237,hard,0.47334410339256866,0.2959917780061665,0.0,0.0
24,48.0,34.0653752875328,0.1911802519928002,1.8808738827705378,1.0,0,0,0,20,36,237,hard,0.48357565966612814,0.302672147995889,0.0,0.0
25,50.0,46.67994320678711,0.19645152995628695,1.9610293960571283,1.0,0,0,0,20,47,237,hard,0.498115239633818,0.30986639260020554,0.0,0.0
26,52.0,91.69091584348678,0.2060941115968115,2.0460416245460507,1.0,0,0,0,20,87,237,hard,0.518578352180937,0.328879753340185,0.0,0.0
27,54.0,33.37456162977218,0.2091797377217794,2.1271918511390684,1.0,0,0,0,20,34,237,hard,0.5245018847603662,0.3355601233299075,0.0,0.0
28,56.0,19.356490271568298,0.21149395731550527,2.217548642158508,1.0,0,0,0,20,20,237,hard,0.5288099084544965,0.3406988694758479,0.0,0.0
29,58.0,-6.592420112609863,0.21149395731550527,2.3076263046264645,1.0,0,0,0,20,0,237,hard,0.5288099084544965,0.3406988694758479,0.0,0.0
30,60.0,5.258802301883698,0.21149395731550527,2.3976751208305354,1.0,0,0,0,20,0,237,hard,0.5288099084544965,0.3406988694758479,0.0,0.0
31,62.0,10.302355374336244,0.21265106711236823,2.488223128318786,1.0,0,0,0,20,11,237,hard,0.5336564351103931,0.3406988694758479,0.0,0.0
32,64.0,30.648911547660827,0.21560812548212907,2.574938416481017,1.0,0,0,0,20,28,237,hard,0.5411954765751211,0.34532374100719426,0.0,0.0
33,66.0,32.830715558528894,0.21946515813833892,2.6649875760078423,1.0,0,0,0,20,37,237,hard,0.5476575121163166,0.3545734840698869,0.0,0.0
34,68.0,88.25033230972289,0.2303934173309334,2.7483384513854974,1.0,0,0,0,20,89,237,hard,0.5573505654281099,0.38900308324768756,0.0,0.0
35,70.0,66.6186314382553,0.23759321162252506,2.8392730760574336,1.0,0,0,0,20,64,237,hard,0.564889606892838,0.4105858170606372,0.0,0.0
36,72.0,6.6680648355484005,0.23823605039856005,2.93061755657196,1.0,0,0,0,20,9,237,hard,0.5675821217016693,0.4105858170606372,0.0,0.0
37,74.0,0.20036985349655168,0.238750321419388,3.020628836154937,1.0,0,0,0,20,5,237,hard,0.5691976305869683,0.41109969167523125,0.0,0.0
38,76.0,0.7792643585205079,0.239007456929802,3.106102447509765,1.0,0,0,0,20,2,237,hard,0.5702746365105008,0.41109969167523125,0.0,0.0
39,78.0,60.69159289598465,0.2459501157109797,3.202958524227142,1.0,0,0,0,20,58,237,hard,0.5826602046311254,0.42702980472764646,0.0,0.0
40,80.0,9.886892519950868,0.24685008999742863,3.287465996742248,1.0,0,0,0,20,9,237,hard,0.5842757135164244,0.4290853031860226,0.0,0.0
41,82.0,22.26945153808594,0.24916430959115454,3.3695382308959956,1.0,0,0,0,20,23,237,hard,0.5885837372105547,0.434224049331963,0.0,0.0
42,84.0,28.80689216566086,0.2522499357161224,3.452062799930572,1.0,0,0,0,20,28,237,hard,0.5950457727517501,0.4403905447070915,0.0,0.0
43,86.0,32.439092061042786,0.2561069683723322,3.5420961523056027,1.0,0,0,0,20,35,237,hard,0.6015078082929456,0.44964028776978415,0.0,0.0
44,88.0,46.86720837974548,0.261635381846233,3.632182626724243,1.0,0,0,0,20,52,237,hard,0.613354873451804,0.460431654676259,0.0,0.0
45,90.0,45.0135296087265,0.26613525327847776,3.7209938859939573,1.0,0,0,0,20,45,237,hard,0.6278944534194938,0.4645426515930113,0.0,0.0
46,92.0,29.470901317596436,0.2694780149138596,3.81101598739624,1.0,0,0,0,20,34,237,hard,0.6418955304254174,0.4645426515930113,0.0,0.0
47,94.0,38.34262205648422,0.2738493185908974,3.8992764210700988,1.0,0,0,0,20,42,237,hard,0.6602046311254712,0.4645426515930113,0.0,0.0
48,96.0,139.00216033124926,0.2904345590125996,3.9891983437538148,1.0,0,0,0,20,140,237,hard,0.6795907377490576,0.512332990750257,0.0,0.0
49,98.0,119.94009208679199,0.304062741064541,4.0,1.0,0,0,0,20,116,237,hard,0.7124394184168013,0.5354573484069887,0.0,0.0
50,100.0,112.6439561843872,0.3173052198508614,4.0,1.0,0,0,0,20,117,237,hard,0.7388260635433495,0.5632065775950668,0.0,0.0
51,102.0,66.08577346801758,0.32476214965286704,4.0,1.0,0,0,0,20,69,237,hard,0.752827140549273,0.579650565262076,0.0,0.0
52,104.0,24.416016578674316,0.3272049370017999,4.0,1.0,0,0,0,20,30,237,hard,0.7609046849757674,0.5817060637204522,0.0,0.0
53,106.0,20.0,0.32977629210593984,4.0,1.0,0,0,0,20,21,237,hard,0.7625201938610663,0.5904419321685509,0.0,0.0
