step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,53.77085988354683,0.03498654363706267,0.1457005822658539,1.0,0,0,0,20,54,207,hard,0.06192784060312332,0.08102564102564103,0.0,0.0
2,4.0,33.84625903391838,0.03908753043701141,0.18105214715003967,1.0,0,0,0,20,36,207,hard,0.07269789983844911,0.08717948717948718,0.0,0.0
3,6.0,-1.2362104294300078,0.03908753043701141,0.18105214715003967,1.0,0,0,0,20,0,207,hard,0.07269789983844911,0.08717948717948718,0.0,0.0
4,8.0,-1.2362104294300078,0.03908753043701141,0.18105214715003967,1.0,0,0,0,20,0,207,hard,0.07269789983844911,0.08717948717948718,0.0,0.0
5,10.0,9.356864931106568,0.04011277713699859,0.21670722007751464,1.0,0,0,0,20,10,207,hard,0.07377490576198169,0.09025641025641026,0.0,0.0
6,12.0,42.02188805055618,0.044470075611944125,0.28666742086410524,1.0,0,0,0,20,39,207,hard,0.08346795907377491,0.09846153846153846,0.0,0.0
7,14.0,-1.257333484172821,0.044470075611944125,0.28666742086410524,1.0,0,0,0,20,0,207,hard,0.08346795907377491,0.09846153846153846,0.0,0.0
8,16.0,-3.2407761902809145,0.044470075611944125,0.33232180833816527,1.0,0,0,0,20,0,207,hard,0.08346795907377491,0.09846153846153846,0.0,0.0
9,18.0,30.446105052948,0.04716134819941048,0.39737223625183105,1.0,0,0,0,20,25,207,hard,0.08831448572967152,0.10461538461538461,0.0,0.0
10,20.0,-1.279474447250366,0.04716134819941048,0.39737223625183105,1.0,0,0,0,20,0,207,hard,0.08831448572967152,0.10461538461538461,0.0,0.0
11,22.0,-1.279474447250366,0.04716134819941048,0.39737223625183105,1.0,0,0,0,20,0,207,hard,0.08831448572967152,0.10461538461538461,0.0,0.0
12,24.0,-1.279474447250366,0.04716134819941048,0.39737223625183105,1.0,0,0,0,20,0,207,hard,0.08831448572967152,0.10461538461538461,0.0,0.0
13,26.0,-3.934457601070404,0.04716134819941048,0.4522936987876892,1.0,0,0,0,20,0,207,hard,0.08831448572967152,0.10461538461538461,0.0,0.0
14,28.0,-1.2904587397575378,0.04716134819941048,0.4522936987876892,1.0,0,0,0,20,0,207,hard,0.08831448572967152,0.10461538461538461,0.0,0.0
15,30.0,-1.2904587397575378,0.04716134819941048,0.4522936987876892,1.0,0,0,0,20,0,207,hard,0.08831448572967152,0.10461538461538461,0.0,0.0
16,32.0,-1.2904587397575378,0.04716134819941048,0.4522936987876892,1.0,0,0,0,20,0,207,hard,0.08831448572967152,0.10461538461538461,0.0,0.0
17,34.0,11.862567606687547,0.04895552992438806,0.4712753736972809,1.0,0,0,0,20,15,207,hard,0.09369951534733441,0.10666666666666667,0.0,0.0
18,36.0,24.626343522310258,0.0524157375368448,0.5658674943447113,1.0,0,0,0,20,28,207,hard,0.09800753904146473,0.11641025641025642,0.0,0.0
19,38.0,-1.3131734988689423,0.0524157375368448,0.5658674943447113,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.11641025641025642,0.0,0.0
20,40.0,17.606704423904418,0.05485069844931437,0.6078200435638428,1.0,0,0,0,20,19,207,hard,0.10123855681206247,0.12307692307692308,0.0,0.0
21,42.0,-1.3215640087127685,0.05485069844931437,0.6078200435638428,1.0,0,0,0,20,0,207,hard,0.10123855681206247,0.12307692307692308,0.0,0.0
22,44.0,9.578087304353716,0.05613225682429835,0.6226030671596527,1.0,0,0,0,20,11,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
23,46.0,-1.3245206134319305,0.05613225682429835,0.6226030671596527,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
24,48.0,-1.3245206134319305,0.05613225682429835,0.6226030671596527,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
25,50.0,-0.4332391793727875,0.05613225682429835,0.6385946547985077,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
26,52.0,-1.3277189309597015,0.05613225682429835,0.6385946547985077,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
27,54.0,1.8600776703357698,0.05613225682429835,0.6870031201839447,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
28,56.0,-1.3374006240367888,0.05613225682429835,0.6870031201839447,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
29,58.0,-1.3374006240367888,0.05613225682429835,0.6870031201839447,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
30,60.0,-1.3374006240367888,0.05613225682429835,0.6870031201839447,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
31,62.0,-1.7286042716503143,0.05613225682429835,0.7612216603755951,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
32,64.0,-1.352244332075119,0.05613225682429835,0.7612216603755951,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
33,66.0,-1.352244332075119,0.05613225682429835,0.7612216603755951,1.0,0,0,0,20,0,207,hard,0.10446957458266021,0.12512820512820513,0.0,0.0
34,68.0,18.322395820379256,0.05792643854927592,0.8028043758869171,1.0,0,0,0,20,19,207,hard,0.1098546042003231,0.12717948717948718,0.0,0.0
35,70.0,20.055349291563036,0.06023324362424708,0.8783572256565094,1.0,0,0,0,20,18,207,hard,0.11200861604738827,0.13435897435897437,0.0,0.0
36,72.0,-0.2888855447769165,0.06023324362424708,0.9179556322097778,1.0,0,0,0,20,0,207,hard,0.11200861604738827,0.13435897435897437,0.0,0.0
37,74.0,-0.26817535567283635,0.06023324362424708,0.9651662909984589,1.0,0,0,0,20,0,207,hard,0.11200861604738827,0.13435897435897437,0.0,0.0
38,76.0,4.175454760074615,0.060361399461745485,1.0050828433036805,1.0,0,0,0,20,2,207,hard,0.11200861604738827,0.13487179487179488,0.0,0.0
39,78.0,-1.401016568660736,0.060361399461745485,1.0050828433036805,1.0,0,0,0,20,0,207,hard,0.11200861604738827,0.13487179487179488,0.0,0.0
40,80.0,-1.4342274960279464,0.060361399461745485,1.029168753027916,1.0,0,0,0,20,0,207,hard,0.11200861604738827,0.13487179487179488,0.0,0.0
41,82.0,9.167112213730812,0.06074586697424068,1.1236474198102953,1.0,0,0,0,20,5,207,hard,0.11200861604738827,0.13641025641025642,0.0,0.0
42,84.0,0.5609675880670548,0.06074586697424068,1.1541111487150193,1.0,0,0,0,20,0,207,hard,0.11200861604738827,0.13641025641025642,0.0,0.0
43,86.0,-1.4308222297430038,0.06074586697424068,1.1541111487150193,1.0,0,0,0,20,0,207,hard,0.11200861604738827,0.13641025641025642,0.0,0.0
44,88.0,90.27898791611194,0.07035755478662054,1.2321699470281602,1.0,0,0,0,20,95,207,hard,0.1464728056004308,0.14205128205128206,0.0,0.0
45,90.0,35.68597375357151,0.07330513904908369,1.2940987843275071,1.0,0,0,0,20,37,207,hard,0.1583198707592892,0.14256410256410257,0.0,0.0
46,92.0,164.49268974363804,0.08817121619889785,1.5365512818098068,2.0,1,0,1,20,143,207,hard,0.15885837372105546,0.15538461538461537,0.045871559633027525,0.0
47,94.0,33.210837969779966,0.09099064462386262,1.553946328163147,2.0,1,0,1,20,31,207,hard,0.15885837372105546,0.16307692307692306,0.04943934760448522,0.0
48,96.0,6.68663379073143,0.09252851467384339,1.6111521065235137,2.0,1,0,1,20,13,207,hard,0.15993537964458804,0.1671794871794872,0.05045871559633028,0.0
49,98.0,18.457624067544938,0.09419454056132257,1.7118796622753143,2.0,1,0,1,20,19,207,hard,0.15993537964458804,0.16923076923076924,0.05504587155963303,0.0
50,100.0,13.993184392213822,0.09637318979879533,1.7817472589015961,2.0,1,0,1,20,17,207,hard,0.15993537964458804,0.17384615384615384,0.059123343527013254,0.0
51,102.0,-0.7702726652622223,0.09637318979879533,1.8708764564990998,2.0,1,0,1,20,0,207,hard,0.15993537964458804,0.17384615384615384,0.059123343527013254,0.0
52,104.0,12.892547079563142,0.09765474817377931,1.9265906977653504,2.0,1,0,1,20,11,207,hard,0.16101238556812061,0.1758974358974359,0.06116207951070336,0.0
53,106.0,-2.5804848468303683,0.09765474817377931,1.9859231889247895,2.0,1,0,1,20,0,207,hard,0.16101238556812061,0.1758974358974359,0.06116207951070336,0.0
54,108.0,20.046181903123856,0.10008970908624888,2.0715931165218353,2.0,1,0,1,20,20,207,hard,0.16101238556812061,0.18,0.06676860346585117,0.0
55,110.0,-1.0098202788829804,0.10021786492374728,2.116151374578476,2.0,1,0,1,20,1,207,hard,0.16101238556812061,0.18051282051282053,0.06676860346585117,0.0
56,112.0,14.661940931081773,0.10226835832372165,2.1835109055042268,2.0,1,0,1,20,16,207,hard,0.1626278944534195,0.18564102564102564,0.06829765545361875,0.0
57,114.0,2.903616541624069,0.10226835832372165,2.2664031088352203,2.0,1,0,1,20,1,207,hard,0.1626278944534195,0.18564102564102564,0.06829765545361875,0.0
58,116.0,1.4762354848384858,0.10226835832372165,2.310594083070755,2.0,1,0,1,20,0,207,hard,0.1626278944534195,0.18564102564102564,0.06829765545361875,0.0
59,118.0,10.320173741579056,0.10290913751121364,2.3991312921047214,2.0,1,0,1,20,11,207,hard,0.1626278944534195,0.18717948717948718,0.06931702344546381,0.0
60,120.0,4.156943255662918,0.10290913751121364,2.4722474515438084,2.0,1,0,1,20,0,207,hard,0.1626278944534195,0.18717948717948718,0.06931702344546381,0.0
61,122.0,42.51200312972068,0.10790721517365116,2.5473909676074986,2.0,1,0,1,20,41,207,hard,0.1626278944534195,0.19538461538461538,0.08103975535168195,0.0
62,124.0,0.23074315285682667,0.10841983852364476,2.6114323985576635,2.0,1,0,1,20,5,207,hard,0.1626278944534195,0.19692307692307692,0.08154943934760449,0.0
