step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04031843862352337,0.1,1.0,0,0,0,20,0,249,hard,0.09071390230810521,0.07439712673165726,0.0,0.0
2,4.0,87.90459442138672,0.05097586029789419,0.13205263376235962,1.0,0,0,0,20,88,249,hard,0.12130971551261406,0.08773730118009236,0.0,0.0
3,6.0,58.442508697509766,0.058038007190549565,0.23638311862945555,1.0,0,0,0,20,64,249,hard,0.13043478260869565,0.10723447922011288,0.0,0.0
4,8.0,84.06690216064453,0.06715459681561377,0.32806056499481195,1.0,0,0,0,20,84,249,hard,0.14600107353730543,0.12878399179066188,0.0,0.0
5,10.0,89.54973602294922,0.07678479712378017,0.42285327911376946,1.0,0,0,0,20,89,249,hard,0.16908212560386474,0.14520266803488968,0.0,0.0
6,12.0,111.58394622802734,0.08988186954288649,0.5131091976165771,1.0,0,0,0,20,111,249,hard,0.20987654320987653,0.1585428424833248,0.0,0.0
7,14.0,-1.302621841430664,0.08988186954288649,0.5131091976165771,1.0,0,0,0,20,0,249,hard,0.20987654320987653,0.1585428424833248,0.0,0.0
8,16.0,54.672611236572266,0.09553158705701079,0.6369490194320678,1.0,0,0,0,20,55,249,hard,0.23242082662372518,0.159569009748589,0.0,0.0
9,18.0,107.11213684082031,0.10670261941448382,0.7350002026557922,1.0,0,0,0,20,105,249,hard,0.2571121846484165,0.1806054386865059,0.0,0.0
10,20.0,108.18096160888672,0.11902927580893682,0.8322460222244262,1.0,0,0,0,20,105,249,hard,0.28287707997852923,0.20523345305284763,0.0,0.0
11,22.0,105.3938217163086,0.1305855161787365,0.9595252370834351,1.0,0,0,0,20,108,249,hard,0.3075684380032206,0.22780913288866086,0.0,0.0
12,24.0,69.53022003173828,0.13739085772984078,1.0522792291641236,1.0,0,0,0,20,68,249,hard,0.3252818035426731,0.23807080554130322,0.0,0.0
13,26.0,23.67566680908203,0.13995891114535183,1.1435690569877626,1.0,0,0,0,20,29,249,hard,0.33279656468062263,0.24114930733709594,0.0,0.0
14,28.0,97.55020141601562,0.15138674884437597,1.2489789843559267,1.0,0,0,0,20,98,249,hard,0.345679012345679,0.2744997434581837,0.0,0.0
15,30.0,173.44192504882812,0.17231638418079095,1.3762581992149354,1.0,0,0,0,20,179,249,hard,0.39989264626945786,0.30631092868137505,0.0,0.0
