step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.75598748016357,0.06135048231511254,0.2200625991821289,1.0,0,0,0,20,106,222,hard,0.1652314316469322,0.08762886597938144,0.0,0.0
2,4.0,47.84222055482864,0.06713826366559486,0.2923109030723572,1.0,0,0,0,20,51,222,hard,0.1813778256189451,0.09536082474226804,0.0,0.0
3,6.0,31.724033251285555,0.07061093247588425,0.3798337435722351,1.0,0,0,0,20,32,222,hard,0.19214208826695373,0.09896907216494845,0.0,0.0
4,8.0,49.87182695817947,0.07562700964630226,0.4682825827598572,1.0,0,0,0,20,45,222,hard,0.1991388589881593,0.11237113402061856,0.0,0.0
5,10.0,34.689589607715604,0.07807073954983923,0.5520519614219666,1.0,0,0,0,20,35,222,hard,0.2007534983853606,0.12061855670103093,0.0,0.0
6,12.0,7.908399483203889,0.07897106109324759,0.642046468257904,1.0,0,0,0,20,8,222,hard,0.20398277717976318,0.1211340206185567,0.0,0.0
7,14.0,7.270297682404518,0.0797427652733119,0.6663185948133468,1.0,0,0,0,20,6,222,hard,0.20721205597416578,0.1211340206185567,0.0,0.0
8,16.0,3.0744075373411177,0.08012861736334405,0.710529528260231,1.0,0,0,0,20,4,222,hard,0.20721205597416578,0.12268041237113401,0.0,0.0
9,18.0,13.963007922530174,0.08102893890675242,0.7982340079545974,1.0,0,0,0,20,10,222,hard,0.21044133476856836,0.1231958762886598,0.0,0.0
10,20.0,5.852373691439628,0.08128617363344051,0.8368501859903335,1.0,0,0,0,20,4,222,hard,0.21151776103336922,0.1231958762886598,0.0,0.0
11,22.0,14.07115967309475,0.08295819935691319,0.9244607669115066,1.0,0,0,0,20,14,222,hard,0.21205597416576966,0.12938144329896908,0.0,0.0
12,24.0,4.81608384168148,0.08295819935691319,1.0041612130403519,1.0,0,0,0,20,0,222,hard,0.21205597416576966,0.12938144329896908,0.0,0.0
13,26.0,4.970090905547142,0.0837299035369775,1.0746562892198563,1.0,0,0,0,20,7,222,hard,0.2131324004305705,0.13144329896907217,0.0,0.0
14,28.0,13.837817868113518,0.08540192926045016,1.1255077892541887,1.0,0,0,0,20,15,222,hard,0.2163616792249731,0.13505154639175257,0.0,0.0
15,30.0,-1.6333602372407914,0.08540192926045016,1.208139153122902,1.0,0,0,0,20,4,222,hard,0.2163616792249731,0.13505154639175257,0.0,0.0
16,32.0,2.0305511966943737,0.08578778135048232,1.2463643473386765,1.0,0,0,0,20,3,222,hard,0.21797631862217437,0.13505154639175257,0.0,0.0
17,34.0,1.6487048403024673,0.08630225080385852,1.3366721791028977,1.0,0,0,0,20,5,222,hard,0.21959095801937567,0.13556701030927834,0.0,0.0
18,36.0,-1.0384181481599808,0.08630225080385852,1.3799245268106461,1.0,0,0,0,20,0,222,hard,0.21959095801937567,0.13556701030927834,0.0,0.0
19,38.0,5.399680507063866,0.08630225080385852,1.481167853474617,1.0,0,0,0,20,1,222,hard,0.21959095801937567,0.13556701030927834,0.0,0.0
20,40.0,-5.000562474370003,0.08630225080385852,1.563551889061928,1.0,0,0,0,20,0,222,hard,0.21959095801937567,0.13556701030927834,0.0,0.0
21,42.0,212.44317524325848,0.10868167202572347,1.784123783707619,2.0,1,0,1,20,191,222,hard,0.21959095801937567,0.15257731958762888,0.07238193018480493,0.0
22,44.0,72.58366298091411,0.11729903536977491,1.8561115556955339,2.0,1,0,1,20,76,222,hard,0.21959095801937567,0.1670103092783505,0.09240246406570841,0.0
23,46.0,32.902784454941745,0.1207717041800643,1.9086012238264085,2.0,1,0,1,20,33,222,hard,0.21959095801937567,0.17525773195876287,0.09804928131416837,0.0
24,48.0,24.832025385260582,0.12321543408360129,1.9453284722566606,2.0,1,0,1,20,25,222,hard,0.21959095801937567,0.18041237113402062,0.1026694045174538,0.0
25,50.0,0.857729979634285,0.12321543408360129,1.97311272084713,2.0,1,0,1,20,0,222,hard,0.21959095801937567,0.18041237113402062,0.1026694045174538,0.0
26,52.0,39.77779801952838,0.12720257234726687,2.037889785170555,2.0,1,0,1,20,38,222,hard,0.21959095801937567,0.18865979381443299,0.11036960985626283,0.0
27,54.0,48.920490725159645,0.1319614147909968,2.1013656491041184,2.0,1,0,1,20,46,222,hard,0.21959095801937567,0.19896907216494844,0.11909650924024641,0.0
28,56.0,21.3993750923872,0.13504823151125403,2.1393187671899794,2.0,1,0,1,20,26,222,hard,0.21959095801937567,0.20515463917525772,0.12525667351129363,0.0
29,58.0,-0.5785594762563706,0.13504823151125403,2.140657336115837,2.0,1,0,1,20,0,222,hard,0.21959095801937567,0.20515463917525772,0.12525667351129363,0.0
30,60.0,46.08250657713413,0.14019292604501607,2.209669987559318,2.0,1,0,1,20,48,222,hard,0.2201291711517761,0.2134020618556701,0.1370636550308008,0.0
31,62.0,-1.6419339975118636,0.14019292604501607,2.209669987559318,2.0,1,0,1,20,0,222,hard,0.2201291711517761,0.2134020618556701,0.1370636550308008,0.0
32,64.0,41.98765160524845,0.14469453376205788,2.279615547060966,2.0,1,0,1,20,40,222,hard,0.2201291711517761,0.22268041237113403,0.1457905544147844,0.0
33,66.0,-1.6559231094121931,0.14469453376205788,2.279615547060966,2.0,1,0,1,20,0,222,hard,0.2201291711517761,0.22268041237113403,0.1457905544147844,0.0
34,68.0,-1.6559231094121931,0.14469453376205788,2.279615547060966,2.0,1,0,1,20,0,222,hard,0.2201291711517761,0.22268041237113403,0.1457905544147844,0.0
