step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
53,106.0,-1.5752985668182373,0.18442990893933564,1.8764928340911864,1.0,0,0,0,20,0,229,hard,0.4363929146537842,0.3192032686414709,0.0,0.0
54,108.0,-1.5752985668182373,0.18442990893933564,1.8764928340911864,1.0,0,0,0,20,0,229,hard,0.4363929146537842,0.3192032686414709,0.0,0.0
55,110.0,-1.5752985668182373,0.18442990893933564,1.8764928340911864,1.0,0,0,0,20,0,229,hard,0.4363929146537842,0.3192032686414709,0.0,0.0
56,112.0,23.81176189374924,0.18712325253302553,1.9618595147132871,1.0,0,0,0,20,27,229,hard,0.44605475040257647,0.32073544433094997,0.0,0.0
57,114.0,68.38938718175888,0.19430550211619854,2.053064091205597,1.0,0,0,0,20,69,229,hard,0.4551798174986581,0.3406537282941777,0.0,0.0
58,116.0,28.372926259040835,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,29,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
59,118.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
60,120.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
61,122.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
62,124.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
63,126.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
64,128.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
65,130.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
66,132.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
67,134.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
68,136.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
69,138.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
70,140.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
71,142.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
72,144.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
73,146.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
74,148.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
75,150.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
76,152.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
77,154.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
78,156.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
79,158.0,-1.6270737409591676,0.19776837245094267,2.1353687047958374,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
80,160.0,-0.33584126242995266,0.19776837245094267,2.1410698299109936,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
81,162.0,-1.6282139659821988,0.19776837245094267,2.1410698299109936,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
82,164.0,-1.6282139659821988,0.19776837245094267,2.1410698299109936,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
83,166.0,-1.6282139659821988,0.19776837245094267,2.1410698299109936,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
84,168.0,-1.6282139659821988,0.19776837245094267,2.1410698299109936,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
85,170.0,-1.6282139659821988,0.19776837245094267,2.1410698299109936,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
86,172.0,-1.6282139659821988,0.19776837245094267,2.1410698299109936,1.0,0,0,0,20,0,229,hard,0.46162104133118625,0.34831460674157305,0.0,0.0
87,174.0,245.24413542595508,0.22636911632679235,2.225860364884138,1.0,0,0,0,20,247,229,hard,0.5303274288781535,0.39683350357507663,0.0,0.0
88,176.0,82.33637152090668,0.23521867384891626,2.318142395466566,1.0,0,0,0,20,83,229,hard,0.5534084809447128,0.4101123595505618,0.0,0.0
89,178.0,18.179864035516978,0.23727074515839425,2.408941693753004,1.0,0,0,0,20,21,229,hard,0.5609232420826624,0.4111338100102145,0.0,0.0
90,180.0,18.301861186891795,0.23932281646787226,2.490694065541029,1.0,0,0,0,20,19,229,hard,0.5641438539989264,0.416241062308478,0.0,0.0
91,182.0,42.59966973534226,0.24355521354367063,2.5807023410499097,1.0,0,0,0,20,43,229,hard,0.573268921095008,0.4244126659856997,0.0,0.0
92,184.0,44.76171136847138,0.24907015518789277,2.665813160389662,1.0,0,0,0,20,49,229,hard,0.5882984433709071,0.432073544433095,0.0,0.0
93,186.0,33.24943750181794,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,34,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
94,188.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
95,190.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
96,192.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
97,194.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
98,196.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
99,198.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
100,200.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
101,202.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
102,204.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
103,206.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
104,208.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
105,210.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
106,212.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
107,214.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
108,216.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
109,218.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
110,220.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
111,222.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
112,224.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
113,226.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
114,228.0,-1.7505624981820582,0.2526612799794793,2.752812490910292,1.0,0,0,0,20,0,229,hard,0.6033279656468062,0.432073544433095,0.0,0.0
115,230.0,4.244191204339265,0.252917788893164,2.779043978303671,1.0,0,0,0,20,5,229,hard,0.6038647342995169,0.43258426966292135,0.0,0.0
116,232.0,182.104215854913,0.2752340643837373,2.8692701135575773,1.0,0,0,0,20,184,229,hard,0.6564680622651637,0.47139938712972423,0.0,0.0
117,234.0,108.92164450863004,0.2869052199563935,2.95202010974288,1.0,0,0,0,20,109,229,hard,0.6854535695115406,0.4902962206332993,0.0,0.0
118,236.0,80.42762324026226,0.296652558676414,3.0304257069528107,1.0,0,0,0,20,84,229,hard,0.7058507783145465,0.5097037793667007,0.0,0.0
119,238.0,73.84245889642834,0.30460433500064127,3.117735959142447,1.0,0,0,0,20,74,229,hard,0.7208803005904455,0.5270684371807968,0.0,0.0
120,240.0,72.01732134082913,0.3137104014364499,3.1999161611497406,1.0,0,0,0,20,77,229,hard,0.7391304347826086,0.5459652706843718,0.0,0.0
121,242.0,67.60824738386273,0.32140566884699245,3.2779798088967804,1.0,0,0,0,20,66,229,hard,0.7541599570585078,0.5623084780388151,0.0,0.0
122,244.0,86.71891792896389,0.33153777093754006,3.355549400895834,1.0,0,0,0,20,89,229,hard,0.775630703166935,0.5822267620020429,0.0,0.0
123,246.0,80.1290077522099,0.34051558291650635,3.4355276452004913,1.0,0,0,0,20,82,229,hard,0.7944176060118089,0.6001021450459653,0.0,0.0
124,248.0,56.55890832069516,0.34667179684494037,3.5308978496491914,1.0,0,0,0,20,60,229,hard,0.8067632850241546,0.6128702757916241,0.0,0.0
125,250.0,71.7981428129971,0.3548800820828524,3.6209364019334322,1.0,0,0,0,20,75,229,hard,0.8223295759527643,0.6307456588355465,0.0,0.0
126,252.0,78.6251023528874,0.3636013851481339,3.7109445343911656,1.0,0,0,0,20,74,229,hard,0.8400429414922168,0.6486210418794689,0.0,0.0
127,254.0,68.2128323943913,0.37116839810183405,3.7978642426431186,1.0,0,0,0,20,70,229,hard,0.8539989264626946,0.6654749744637385,0.0,0.0
128,256.0,70.94072193458676,0.37873541105553415,3.8891427837312227,1.0,0,0,0,20,73,229,hard,0.8668813741277509,0.6833503575076609,0.0,0.0
129,258.0,62.00330414703488,0.3861741695523919,3.9834792648255832,1.0,0,0,0,20,63,229,hard,0.8824476650563607,0.6981613891726252,0.0,0.0
130,260.0,106.0,0.3970757983839938,4.0,1.0,0,0,0,20,107,229,hard,0.9103596349973162,0.7150153217568948,0.0,0.0
131,262.0,118.0,0.4065666281903296,4.0,1.0,0,0,0,20,89,229,hard,0.9302200751476114,0.7339121552604698,0.0,0.0
132,264.0,74.59408760070801,0.41503142234192636,4.0,1.0,0,0,0,20,77,229,hard,0.942565754159957,0.7558733401430031,0.0,0.0
133,266.0,62.014461517333984,0.4218289085545723,4.0,1.0,0,0,0,20,61,229,hard,0.9484702093397746,0.7773237997957099,0.0,0.0
134,268.0,44.40607500076294,0.4254200333461588,4.0,1.0,0,0,0,20,43,229,hard,0.95276435856146,0.7875383043922369,0.0,0.0
135,270.0,22.0,0.4278568680261639,4.0,1.0,0,0,0,20,23,229,hard,0.95276435856146,0.7972420837589377,0.0,0.0
136,272.0,20.43065643310547,0.4305502116198538,4.0,1.0,0,0,0,20,23,229,hard,0.95276435856146,0.8079673135852911,0.0,0.0
137,274.0,19.759209632873535,0.4324740284724894,4.0,1.0,0,0,0,20,17,229,hard,0.95276435856146,0.8156281920326864,0.0,0.0
138,276.0,11.310521125793457,0.4336283185840708,4.0,1.0,0,0,0,20,15,229,hard,0.95276435856146,0.8202247191011236,0.0,0.0
139,278.0,-3.0932140350341797,0.43388482749775553,4.0,1.0,0,0,0,20,2,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
140,280.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
141,282.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
142,284.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
143,286.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
144,288.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
145,290.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
146,292.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
147,294.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
148,296.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
149,298.0,-2.0,0.43388482749775553,4.0,1.0,0,0,0,20,0,229,hard,0.95276435856146,0.8212461695607763,0.0,0.0
150,300.0,-3.8350048065185547,0.4340130819545979,4.0,1.0,0,0,0,20,2,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
151,302.0,1.9999999999999998,0.4340130819545979,4.0,1.0,0,0,0,20,3,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
152,304.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
153,306.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
154,308.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
155,310.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
156,312.0,-0.6402816772460938,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
157,314.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
158,316.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
159,318.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
160,320.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
161,322.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
162,324.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
163,326.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
164,328.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
165,330.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
166,332.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
167,334.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
168,336.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
169,338.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
170,340.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
171,342.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
172,344.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
173,346.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
174,348.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
175,350.0,-17.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
176,352.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
177,354.0,-1.5859146118164062,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
178,356.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
179,358.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
180,360.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
181,362.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
182,364.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
183,366.0,-2.0,0.4340130819545979,4.0,1.0,0,0,0,20,0,229,hard,0.9533011272141707,0.8212461695607763,0.0,0.0
