step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02916346891788181,0.1,1.0,0,0,0,20,0,238,hard,0.05263157894736842,0.06649616368286446,0.0,0.0
2,4.0,111.16428166103363,0.04195446405730366,0.18841978549957275,1.0,0,0,0,20,113,238,hard,0.08002148227712137,0.09156010230179028,0.0,0.0
3,6.0,35.25720267629623,0.04668713225888974,0.2559268307685852,1.0,0,0,0,20,40,238,hard,0.08646616541353383,0.10434782608695652,0.0,0.0
4,8.0,33.51799871110916,0.050524430800716294,0.32563106298446653,1.0,0,0,0,20,36,238,hard,0.09452201933404941,0.11202046035805627,0.0,0.0
5,10.0,8.962180215358735,0.05116398055768739,0.4095111775398254,1.0,0,0,0,20,10,238,hard,0.09559613319011816,0.11355498721227622,0.0,0.0
6,12.0,-1.281902235507965,0.05116398055768739,0.4095111775398254,1.0,0,0,0,20,0,238,hard,0.09559613319011816,0.11355498721227622,0.0,0.0
7,14.0,8.971757987856865,0.05180353031465848,0.4314169698953628,1.0,0,0,0,20,6,238,hard,0.09720730397422127,0.11457800511508952,0.0,0.0
8,16.0,-2.064462791442871,0.05180353031465848,0.45886486053466796,1.0,0,0,0,20,0,238,hard,0.09720730397422127,0.11457800511508952,0.0,0.0
9,18.0,1.2388550732135772,0.05180353031465848,0.5056529176235199,1.0,0,0,0,20,0,238,hard,0.09720730397422127,0.11457800511508952,0.0,0.0
10,20.0,2.243991684794426,0.05231517012023536,0.5327843433618545,1.0,0,0,0,20,4,238,hard,0.09828141783029001,0.11560102301790282,0.0,0.0
11,22.0,-1.306556868672371,0.05231517012023536,0.5327843433618545,1.0,0,0,0,20,0,238,hard,0.09828141783029001,0.11560102301790282,0.0,0.0
12,24.0,4.187690061926841,0.05231517012023536,0.6041217118501663,1.0,0,0,0,20,0,238,hard,0.09828141783029001,0.11560102301790282,0.0,0.0
13,26.0,35.049041346430776,0.056536198516244564,0.6790267044305801,1.0,0,0,0,20,39,238,hard,0.10902255639097744,0.12225063938618926,0.0,0.0
14,28.0,56.50676191937923,0.062036326426195956,0.7624955826997757,1.0,0,0,0,20,52,238,hard,0.12943071965628355,0.1248081841432225,0.0,0.0
15,30.0,27.046641438364983,0.06548989511383986,0.7952795368432999,1.0,0,0,0,20,31,238,hard,0.14285714285714285,0.12583120204603582,0.0,0.0
16,32.0,64.00992571008206,0.07239703248912766,0.8806297236680984,1.0,0,0,0,20,60,238,hard,0.158968850698174,0.13810741687979539,0.0,0.0
17,34.0,5.909418934941292,0.07303658224609874,0.936674742102623,1.0,0,0,0,20,7,238,hard,0.16165413533834586,0.13810741687979539,0.0,0.0
18,36.0,17.19747344195843,0.07533896137119468,0.978810253739357,1.0,0,0,0,20,20,238,hard,0.16970998925886144,0.13964194373401534,0.0,0.0
19,38.0,3.9799782598018645,0.07597851112816577,1.0086065113544465,1.0,0,0,0,20,7,238,hard,0.17078410311493017,0.1411764705882353,0.0,0.0
20,40.0,-1.4017213022708892,0.07597851112816577,1.0086065113544465,1.0,0,0,0,20,0,238,hard,0.17078410311493017,0.1411764705882353,0.0,0.0
21,42.0,-1.4017213022708892,0.07597851112816577,1.0086065113544465,1.0,0,0,0,20,0,238,hard,0.17078410311493017,0.1411764705882353,0.0,0.0
22,44.0,256.5572986345291,0.10373497058071118,1.2135068273544312,2.0,1,0,1,20,235,238,hard,0.17078410311493017,0.1938618925831202,0.057663125948406675,0.0
23,46.0,102.54903388595581,0.11665387567152724,1.2548305702209472,2.0,1,0,1,20,103,238,hard,0.17078410311493017,0.230690537084399,0.07233181588265047,0.0
24,48.0,87.0027409658432,0.12624712202609362,1.3308367204666138,2.0,1,0,1,20,86,238,hard,0.18152524167561762,0.24808184143222506,0.08295397066262013,0.0
25,50.0,37.52479866123199,0.13059606037349705,1.3760066938400268,2.0,1,0,1,20,38,238,hard,0.18152524167561762,0.26342710997442453,0.08497723823975721,0.0
26,52.0,7.510979139328002,0.13136352008186236,1.4451043033599853,2.0,1,0,1,20,8,238,hard,0.18152524167561762,0.2659846547314578,0.08548305513404147,0.0
27,54.0,26.494110350608825,0.13456126886671782,1.5294482469558714,2.0,1,0,1,20,27,238,hard,0.18152524167561762,0.27365728900255754,0.09054122407688417,0.0
28,56.0,35.4095439889431,0.1386543873113328,1.5739956009387968,2.0,1,0,1,20,34,238,hard,0.18152524167561762,0.28286445012787725,0.09762266059686393,0.0
29,58.0,112.04852276682854,0.15170120235354312,1.6785668909549711,2.0,1,0,1,20,111,238,hard,0.18152524167561762,0.30792838874680306,0.1244309559939302,0.0
30,60.0,32.55354009747505,0.15541059094397544,1.730265325307846,2.0,1,0,1,20,32,238,hard,0.18152524167561762,0.3171355498721228,0.12999494183105717,0.0
31,62.0,-1.5460530650615691,0.15541059094397544,1.730265325307846,2.0,1,0,1,20,0,238,hard,0.18152524167561762,0.3171355498721228,0.12999494183105717,0.0
32,64.0,-1.5460530650615691,0.15541059094397544,1.730265325307846,2.0,1,0,1,20,0,238,hard,0.18152524167561762,0.3171355498721228,0.12999494183105717,0.0
33,66.0,-1.5460530650615691,0.15541059094397544,1.730265325307846,2.0,1,0,1,20,0,238,hard,0.18152524167561762,0.3171355498721228,0.12999494183105717,0.0
34,68.0,26.448023377537726,0.15848042977743668,1.7598831123113632,2.0,1,0,1,20,27,238,hard,0.18152524167561762,0.32634271099744244,0.13302984319676278,0.0
35,70.0,5.894281807541847,0.1591199795344078,1.840011402964592,2.0,1,0,1,20,5,238,hard,0.18152524167561762,0.3289002557544757,0.13302984319676278,0.0
36,72.0,9.43752283537388,0.15975952929137888,1.94765498816967,2.0,1,0,1,20,6,238,hard,0.18152524167561762,0.33145780051150897,0.13302984319676278,0.0
37,74.0,-3.632412956118584,0.15975952929137888,2.008809317946434,2.0,1,0,1,20,0,238,hard,0.18152524167561762,0.33145780051150897,0.13302984319676278,0.0
38,76.0,1.163022577881813,0.15975952929137888,2.0929490917921063,2.0,1,0,1,20,0,238,hard,0.18152524167561762,0.33145780051150897,0.13302984319676278,0.0
39,78.0,28.613783977150916,0.16308518802762856,2.164200078845024,2.0,1,0,1,20,30,238,hard,0.18635875402792695,0.3360613810741688,0.13707637835103692,0.0
40,80.0,2.648538507580757,0.16359682783320542,2.245907239317894,2.0,1,0,1,20,4,238,hard,0.18635875402792695,0.3381074168797954,0.13707637835103692,0.0
41,82.0,9.017253071904182,0.16462010744435918,2.317875112891197,2.0,1,0,1,20,9,238,hard,0.18635875402792695,0.3416879795396419,0.1375821952453212,0.0
42,84.0,3.447649172186851,0.1647480173957534,2.365944965481758,2.0,1,0,1,20,1,238,hard,0.18635875402792695,0.3421994884910486,0.1375821952453212,0.0
43,86.0,-1.7031889930963515,0.16500383729854182,2.515944965481758,1.0,0,0,2,20,3,238,hard,0.1874328678839957,0.3421994884910486,0.1375821952453212,0.0
44,88.0,8.299473816752435,0.16589920695830135,2.5887620121240613,1.0,0,0,2,20,8,238,hard,0.19119226638023631,0.3421994884910486,0.1375821952453212,0.0
