step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.75836944580078,0.04302460389024861,0.20816653728485107,1.0,0,0,0,20,71,209,hard,0.11641630901287553,0.06037151702786378,0.0,0.0
2,4.0,28.754104614257812,0.04547211129717892,0.22947715282440184,1.0,0,0,0,20,29,209,hard,0.12392703862660945,0.0629514963880289,0.0,0.0
3,6.0,56.14564514160156,0.05062475846966379,0.3567563676834106,1.0,0,0,0,20,62,209,hard,0.13465665236051502,0.07327141382868937,0.0,0.0
4,8.0,21.710420608520508,0.05345871441453046,0.4478953623771667,1.0,0,0,0,20,22,209,hard,0.14377682403433475,0.07585139318885449,0.0,0.0
5,10.0,53.692420959472656,0.05989952338013654,0.5378953623771667,1.0,0,0,0,20,54,209,hard,0.16201716738197425,0.08410732714138287,0.0,0.0
6,12.0,-3.477783203125,0.05989952338013654,0.6141084361076354,1.0,0,0,0,20,0,209,hard,0.16201716738197425,0.08410732714138287,0.0,0.0
7,14.0,5.004648685455322,0.06067242045600928,0.7156869029998778,1.0,0,0,0,20,8,209,hard,0.16416309012875535,0.08513931888544891,0.0,0.0
8,16.0,-3.1682705879211426,0.06067242045600928,0.8006631112098692,1.0,0,0,0,20,0,209,hard,0.16416309012875535,0.08513931888544891,0.0,0.0
9,18.0,5.410977363586426,0.06067242045600928,0.8877167797088621,1.0,0,0,0,20,0,209,hard,0.16416309012875535,0.08513931888544891,0.0,0.0
10,20.0,5.377360820770264,0.06067242045600928,0.974300088882446,1.0,0,0,0,20,0,209,hard,0.16416309012875535,0.08513931888544891,0.0,0.0
11,22.0,-1.394860029220581,0.06067242045600928,0.974300088882446,1.0,0,0,0,20,0,209,hard,0.16416309012875535,0.08513931888544891,0.0,0.0
12,24.0,33.708309173583984,0.06505217055262141,1.0199985218048093,1.0,0,0,0,20,38,209,hard,0.17435622317596566,0.09287925696594428,0.0,0.0
13,26.0,90.41944885253906,0.07316758984928506,1.147277736663818,1.0,0,0,0,20,85,209,hard,0.1834763948497854,0.11661506707946337,0.0,0.0
14,28.0,23.507516860961914,0.07600154579415175,1.258709645271301,1.0,0,0,0,20,26,209,hard,0.18937768240343347,0.12229102167182662,0.0,0.0
15,30.0,49.036643981933594,0.0811541929666366,1.348709645271301,1.0,0,0,0,20,46,209,hard,0.2017167381974249,0.13106295149638802,0.0,0.0
16,32.0,44.50901412963867,0.08424578127012752,1.4549292492866512,1.0,0,0,0,20,45,209,hard,0.20493562231759657,0.14035087719298245,0.0,0.0
17,34.0,43.3836784362793,0.08965606080123664,1.5759276604652401,1.0,0,0,0,20,45,209,hard,0.21834763948497854,0.14912280701754385,0.0,0.0
18,36.0,58.36140823364258,0.09558160504959423,1.6662722563743588,1.0,0,0,0,20,56,209,hard,0.23390557939914164,0.15789473684210525,0.0,0.0
19,38.0,31.497034072875977,0.0984155609944609,1.710476047992706,1.0,0,0,0,20,30,209,hard,0.24356223175965666,0.15995872033023736,0.0,0.0
20,40.0,44.17537307739258,0.10228004637382455,1.8377552628517146,1.0,0,0,0,20,49,209,hard,0.25160944206008584,0.16769865841073273,0.0,0.0
