step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76268032836914,0.057889344262295084,0.18659835815429687,1.0,0,0,0,20,111,244,hard,0.1638993036957686,0.07471852610030706,0.0,0.0
2,4.0,61.60441086578369,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,63,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
3,6.0,-1.2559721679687499,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,0,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
4,8.0,-1.2559721679687499,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,0,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
5,10.0,-1.2559721679687499,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,0,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
6,12.0,-1.2559721679687499,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,0,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
7,14.0,-1.2559721679687499,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,0,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
8,16.0,-1.2559721679687499,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,0,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
9,18.0,-1.2559721679687499,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,0,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
10,20.0,-1.2559721679687499,0.06531762295081968,0.27986083984375,1.0,0,0,0,20,0,244,hard,0.18532404927691484,0.08393039918116683,0.0,0.0
11,22.0,111.51570885419845,0.0777407786885246,0.3674358010292053,1.0,0,0,0,20,108,244,hard,0.22121049812533475,0.0992835209825998,0.0,0.0
12,24.0,50.23568988704681,0.08363217213114754,0.4617692995071411,1.0,0,0,0,20,53,244,hard,0.2378146759507231,0.10696008188331628,0.0,0.0
13,26.0,114.89833548688888,0.09695184426229508,0.5503929543495177,1.0,0,0,0,20,119,244,hard,0.29351901446170325,0.10696008188331628,0.0,0.0
14,28.0,140.75189581012728,0.11308913934426229,0.6449646902084349,1.0,0,0,0,20,136,244,hard,0.30958757364756295,0.15609007164790173,0.0,0.0
15,30.0,77.97358433628082,0.12243852459016394,0.7370788145065307,1.0,0,0,0,20,78,244,hard,0.3331547937868238,0.17093142272262027,0.0,0.0
