step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76308068990707,0.04642811337693985,0.18459655046463014,1.0,0,0,0,20,106,202,hard,0.12130971551261406,0.06967213114754098,0.0,0.0
2,4.0,66.09186670398712,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,63,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
3,6.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
4,8.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
5,10.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
6,12.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
7,14.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
8,16.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
9,18.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
10,20.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
11,22.0,-1.2535293378829955,0.05399512633063999,0.26764668941497805,1.0,0,0,0,20,0,202,hard,0.13955984970477725,0.08247950819672131,0.0,0.0
