step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76199340820312,0.05838573078403696,0.1900001072883606,1.0,0,0,0,20,144,208,hard,0.16486486486486487,0.07696254489481785,0.0,0.0
2,4.0,106.26848602294922,0.06980623636596946,0.31727932214736937,1.0,0,0,0,20,101,208,hard,0.1864864864864865,0.10210364289379169,0.0,0.0
3,6.0,43.226715087890625,0.07416912613884255,0.44455853700637815,1.0,0,0,0,20,48,208,hard,0.1945945945945946,0.11185223191380195,0.0,0.0
4,8.0,16.099363327026367,0.07635057102527909,0.5448400235176086,1.0,0,0,0,20,22,208,hard,0.2,0.11544381734222678,0.0,0.0
5,10.0,14.864288330078125,0.07776209418709099,0.5988506293296814,1.0,0,0,0,20,13,208,hard,0.20324324324324325,0.11800923550538737,0.0,0.0
6,12.0,-1.319770097732544,0.07776209418709099,0.5988506293296814,1.0,0,0,0,20,0,208,hard,0.20324324324324325,0.11800923550538737,0.0,0.0
7,14.0,-1.319770097732544,0.07776209418709099,0.5988506293296814,1.0,0,0,0,20,0,208,hard,0.20324324324324325,0.11800923550538737,0.0,0.0
8,16.0,-1.319770097732544,0.07776209418709099,0.5988506293296814,1.0,0,0,0,20,0,208,hard,0.20324324324324325,0.11800923550538737,0.0,0.0
9,18.0,-1.319770097732544,0.07776209418709099,0.5988506293296814,1.0,0,0,0,20,0,208,hard,0.20324324324324325,0.11800923550538737,0.0,0.0
10,20.0,-1.319770097732544,0.07776209418709099,0.5988506293296814,1.0,0,0,0,20,0,208,hard,0.20324324324324325,0.11800923550538737,0.0,0.0
11,22.0,-1.319770097732544,0.07776209418709099,0.5988506293296814,1.0,0,0,0,20,0,208,hard,0.20324324324324325,0.11800923550538737,0.0,0.0
12,24.0,-1.319770097732544,0.07776209418709099,0.5988506293296814,1.0,0,0,0,20,0,208,hard,0.20324324324324325,0.11800923550538737,0.0,0.0
13,26.0,8.040525436401367,0.07878865648659053,0.7174062848091125,1.0,0,0,0,20,13,208,hard,0.2064864864864865,0.11903540277065161,0.0,0.0
14,28.0,14.520768165588379,0.07968689849865264,0.7652079951763152,1.0,0,0,0,20,13,208,hard,0.2091891891891892,0.12006157003591586,0.0,0.0
15,30.0,5.732370376586914,0.07968689849865264,0.852912789583206,1.0,0,0,0,20,1,208,hard,0.2091891891891892,0.12006157003591586,0.0,0.0
16,32.0,-1.3705825805664062,0.07968689849865264,0.852912789583206,1.0,0,0,0,20,0,208,hard,0.2091891891891892,0.12006157003591586,0.0,0.0
