step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76263047075271,0.043349626961667095,0.1868476462364197,1.0,0,0,0,20,99,221,hard,0.09095801937567277,0.0856269113149847,0.0,0.0
2,4.0,33.94481708073616,0.04695137638281451,0.21366255164146425,1.0,0,0,0,20,33,221,hard,0.09472551130247578,0.0963302752293578,0.0,0.0
3,6.0,-1.242732510328293,0.04695137638281451,0.21366255164146425,1.0,0,0,0,20,0,221,hard,0.09472551130247578,0.0963302752293578,0.0,0.0
4,8.0,0.002023275434970835,0.04695137638281451,0.22000428169965747,1.0,0,0,0,20,0,221,hard,0.09472551130247578,0.0963302752293578,0.0,0.0
5,10.0,-1.2440008563399314,0.04695137638281451,0.22000428169965747,1.0,0,0,0,20,0,221,hard,0.09472551130247578,0.0963302752293578,0.0,0.0
6,12.0,-0.8100826500058174,0.04695137638281451,0.23691189199686052,1.0,0,0,0,20,0,221,hard,0.09472551130247578,0.0963302752293578,0.0,0.0
7,14.0,12.289440701901913,0.04836634936969385,0.2957211807370186,1.0,0,0,0,20,13,221,hard,0.09795479009687837,0.09887869520897044,0.0,0.0
8,16.0,-1.2591442361474037,0.04836634936969385,0.2957211807370186,1.0,0,0,0,20,0,221,hard,0.09795479009687837,0.09887869520897044,0.0,0.0
9,18.0,-1.2591442361474037,0.04836634936969385,0.2957211807370186,1.0,0,0,0,20,0,221,hard,0.09795479009687837,0.09887869520897044,0.0,0.0
10,20.0,-1.8228725712895393,0.04836634936969385,0.3219472375512123,1.0,0,0,0,20,0,221,hard,0.09795479009687837,0.09887869520897044,0.0,0.0
11,22.0,6.59629431527853,0.04939542063287883,0.35356946974992753,1.0,0,0,0,20,10,221,hard,0.09956942949407965,0.10142711518858308,0.0,0.0
12,24.0,-1.2707138939499854,0.04939542063287883,0.35356946974992753,1.0,0,0,0,20,0,221,hard,0.09956942949407965,0.10142711518858308,0.0,0.0
13,26.0,-1.2707138939499854,0.04939542063287883,0.35356946974992753,1.0,0,0,0,20,0,221,hard,0.09956942949407965,0.10142711518858308,0.0,0.0
14,28.0,19.026498127877712,0.05171083097504502,0.3852677300572395,1.0,0,0,0,20,19,221,hard,0.10333692142088267,0.10703363914373089,0.0,0.0
15,30.0,-0.3620167877674103,0.05171083097504502,0.3924127352237701,1.0,0,0,0,20,0,221,hard,0.10333692142088267,0.10703363914373089,0.0,0.0
16,32.0,-1.278482547044754,0.05171083097504502,0.3924127352237701,1.0,0,0,0,20,0,221,hard,0.10333692142088267,0.10703363914373089,0.0,0.0
17,34.0,-1.278482547044754,0.05171083097504502,0.3924127352237701,1.0,0,0,0,20,0,221,hard,0.10333692142088267,0.10703363914373089,0.0,0.0
18,36.0,-1.278482547044754,0.05171083097504502,0.3924127352237701,1.0,0,0,0,20,0,221,hard,0.10333692142088267,0.10703363914373089,0.0,0.0
19,38.0,36.54134837460518,0.056084383843581165,0.46144908308982846,1.0,0,0,0,20,35,221,hard,0.10979547900968784,0.11824668705402651,0.0,0.0
20,40.0,-1.7433421409130097,0.056084383843581165,0.5377842366695403,1.0,0,0,0,20,0,221,hard,0.10979547900968784,0.11824668705402651,0.0,0.0
21,42.0,-0.01092518484592439,0.056084383843581165,0.5438932734727859,1.0,0,0,0,20,0,221,hard,0.10979547900968784,0.11824668705402651,0.0,0.0
