step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76201342535019,0.03599333931087485,0.18993287324905395,1.0,0,0,0,20,82,234,hard,0.07177289769683985,0.07515337423312883,0.0,0.0
2,4.0,68.4318533630371,0.04316638913795312,0.2648483657836914,1.0,0,0,0,20,68,234,hard,0.0819496518478843,0.09406952965235174,0.0,0.0
3,6.0,75.19602304029465,0.05136416036889971,0.3507363533973694,1.0,0,0,0,20,78,234,hard,0.09801821103374397,0.1114519427402863,0.0,0.0
4,8.0,63.295512512683864,0.05879339054694505,0.4275106024742127,1.0,0,0,0,20,61,234,hard,0.11194429566148902,0.1278118609406953,0.0,0.0
5,10.0,-1.2855021204948425,0.05879339054694505,0.4275106024742127,1.0,0,0,0,20,0,234,hard,0.11194429566148902,0.1278118609406953,0.0,0.0
6,12.0,113.91719739341735,0.07173049827078264,0.5133491802215576,1.0,0,0,0,20,112,234,hard,0.1494376004284949,0.14366053169734153,0.0,0.0
7,14.0,130.54112288951876,0.08543614704752145,0.6081382036209106,1.0,0,0,0,20,131,234,hard,0.18746652383502946,0.16206543967280163,0.0,0.0
8,16.0,59.662400265216824,0.09184065582169848,0.687998673915863,1.0,0,0,0,20,60,234,hard,0.20299946438136046,0.17280163599182005,0.0,0.0
9,18.0,22.41571221256256,0.09337773792750097,0.7634351301193237,1.0,0,0,0,20,21,234,hard,0.2088912694161757,0.17331288343558282,0.0,0.0
10,20.0,16.62920378446579,0.09517100038427052,0.853981077671051,1.0,0,0,0,20,17,234,hard,0.2158543117300482,0.1738241308793456,0.0,0.0
11,22.0,52.48371111774444,0.10144741898296401,0.9431883382797241,1.0,0,0,0,20,53,234,hard,0.2233529726834494,0.19171779141104295,0.0,0.0
12,24.0,44.597613021373746,0.10695529652875624,1.0119348931312562,1.0,0,0,0,20,45,234,hard,0.23192287091590788,0.20552147239263804,0.0,0.0
13,26.0,66.07596630907058,0.11451261688228513,1.0888998579978943,1.0,0,0,0,20,67,234,hard,0.2544188537761114,0.2142126789366053,0.0,0.0
14,28.0,111.1822603764534,0.1280901754835404,1.171002118587494,1.0,0,0,0,20,114,234,hard,0.29351901446170325,0.2310838445807771,0.0,0.0
15,30.0,103.19726429271698,0.14064301268092738,1.2649164056777955,1.0,0,0,0,20,108,234,hard,0.32672737011247993,0.24948875255623723,0.0,0.0
16,32.0,78.21974859714508,0.1489688740873575,1.3705906629562379,1.0,0,0,0,20,77,234,hard,0.3465452597750402,0.26380368098159507,0.0,0.0
17,34.0,47.776808974742885,0.15447675163314975,1.4555766701698305,1.0,0,0,0,20,49,234,hard,0.3615425816818425,0.2714723926380368,0.0,0.0
18,36.0,-1.491115334033966,0.15447675163314975,1.4555766701698305,1.0,0,0,0,20,0,234,hard,0.3615425816818425,0.2714723926380368,0.0,0.0
19,38.0,-1.491115334033966,0.15447675163314975,1.4555766701698305,1.0,0,0,0,20,0,234,hard,0.3615425816818425,0.2714723926380368,0.0,0.0
20,40.0,-1.491115334033966,0.15447675163314975,1.4555766701698305,1.0,0,0,0,20,0,234,hard,0.3615425816818425,0.2714723926380368,0.0,0.0
21,42.0,148.4914466495514,0.17202510567439477,1.5427667522430422,1.0,0,0,0,20,149,234,hard,0.4076057846813069,0.29754601226993865,0.0,0.0
22,44.0,88.47626379585266,0.18150377866017675,1.6186810207366944,1.0,0,0,0,20,89,234,hard,0.4327798607391537,0.3113496932515337,0.0,0.0
23,46.0,65.80475426959991,0.18893300883822212,1.7085542058944703,1.0,0,0,0,20,67,234,hard,0.450990894483128,0.3236196319018405,0.0,0.0
24,48.0,-1.541710841178894,0.18893300883822212,1.7085542058944703,1.0,0,0,0,20,0,234,hard,0.450990894483128,0.3236196319018405,0.0,0.0
25,50.0,-1.541710841178894,0.18893300883822212,1.7085542058944703,1.0,0,0,0,20,0,234,hard,0.450990894483128,0.3236196319018405,0.0,0.0
