step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,43.761979085922235,0.01764705882352941,0.19010457038879394,1.0,0,0,0,20,44,215,hard,0.06677436725901992,0.007121057985757884,0.0,0.0
2,4.0,156.85714173841478,0.03682864450127877,0.2801062798500061,1.0,0,0,0,20,159,215,hard,0.0840064620355412,0.0671414038657172,0.0,0.0
3,6.0,105.98949657392501,0.04872122762148338,0.3581640267372131,1.0,0,0,0,20,103,215,hard,0.11362412493268713,0.08646998982706001,0.0,0.0
4,8.0,-1.2716328053474426,0.04872122762148338,0.3581640267372131,1.0,0,0,0,20,0,215,hard,0.11362412493268713,0.08646998982706001,0.0,0.0
5,10.0,-1.2716328053474426,0.04872122762148338,0.3581640267372131,1.0,0,0,0,20,0,215,hard,0.11362412493268713,0.08646998982706001,0.0,0.0
6,12.0,79.10777627801895,0.058184143222506396,0.449205310344696,1.0,0,0,0,20,82,215,hard,0.1351642434033387,0.10376398779247202,0.0,0.0
7,14.0,104.20725863265992,0.06930946291560103,0.537640438079834,1.0,0,0,0,20,102,215,hard,0.16693591814754982,0.11800610376398779,0.0,0.0
8,16.0,56.854973931789395,0.07570332480818415,0.6266815876960754,1.0,0,0,0,20,59,215,hard,0.17609046849757673,0.1347914547304171,0.0,0.0
9,18.0,0.29958455181121824,0.07570332480818415,0.7120257806777954,1.0,0,0,0,20,0,215,hard,0.17609046849757673,0.1347914547304171,0.0,0.0
10,20.0,43.63865916061401,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,44,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
11,22.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
12,24.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
13,26.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
14,28.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
15,30.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
16,32.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
17,34.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
18,36.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
19,38.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
20,40.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
21,42.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
22,44.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
23,46.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
24,48.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
25,50.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
26,52.0,-1.3613408393859863,0.08030690537084399,0.8067041969299317,1.0,0,0,0,20,0,215,hard,0.1890145395799677,0.14089521871820956,0.0,0.0
