step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76218933534622,0.05164680251185441,0.18905332326889038,1.0,0,0,0,20,125,224,hard,0.13354873451803984,0.07940573770491803,0.0,0.0
2,4.0,48.53742196559906,0.05638856849929514,0.27683746814727783,1.0,0,0,0,20,45,224,hard,0.14378029079159935,0.08862704918032786,0.0,0.0
3,6.0,62.94338833093643,0.06356529539920544,0.3668615221977234,1.0,0,0,0,20,64,224,hard,0.15939687668282176,0.10245901639344263,0.0,0.0
4,8.0,-1.2733723044395446,0.06356529539920544,0.3668615221977234,1.0,0,0,0,20,0,224,hard,0.15939687668282176,0.10245901639344263,0.0,0.0
5,10.0,87.89743767690658,0.07368960656157889,0.45754523515701295,1.0,0,0,0,20,90,224,hard,0.1830910070005385,0.12038934426229508,0.0,0.0
6,12.0,80.05003774452209,0.08278867102396514,0.5505200481414795,1.0,0,0,0,20,81,224,hard,0.20786214324178784,0.13319672131147542,0.0,0.0
7,14.0,66.91245210075378,0.08932461873638345,0.6364032077789307,1.0,0,0,0,20,66,224,hard,0.22240172320947765,0.14549180327868852,0.0,0.0
8,16.0,134.1663183245659,0.10329360502370882,0.7276959252357483,1.0,0,0,0,20,129,224,hard,0.2568659127625202,0.16854508196721313,0.0,0.0
9,18.0,35.279595057010646,0.10726643598615918,0.8076411890983581,1.0,0,0,0,20,37,224,hard,0.2703284868066774,0.1716188524590164,0.0,0.0
10,20.0,56.6226952419281,0.11354607202358068,0.886523790359497,1.0,0,0,0,20,57,224,hard,0.2778675282714055,0.18954918032786885,0.0,0.0
11,22.0,65.18003129100799,0.12136357811098296,0.9750905466079711,1.0,0,0,0,20,65,224,hard,0.28917609046849757,0.21004098360655737,0.0,0.0
12,24.0,63.99207231664657,0.12854030501089325,1.0610464978218077,1.0,0,0,0,20,61,224,hard,0.29617662897145935,0.23206967213114754,0.0,0.0
13,26.0,64.56975890159606,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,65,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
14,28.0,-1.4302410984039307,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
15,30.0,-1.4302410984039307,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
16,32.0,-1.4302410984039307,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
17,34.0,-1.4302410984039307,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
18,36.0,-1.4302410984039307,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
19,38.0,-1.4302410984039307,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
20,40.0,-1.4302410984039307,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
21,42.0,-1.4302410984039307,0.13597334358580032,1.151205492019653,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2489754098360656,0.0,0.0
