step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.76150475263595,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,62,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
2,4.0,-1.2384952473640443,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,0,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
3,6.0,-1.2384952473640443,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,0,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
4,8.0,-1.2384952473640443,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,0,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
5,10.0,-1.2384952473640443,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,0,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
6,12.0,-1.2384952473640443,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,0,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
7,14.0,-1.2384952473640443,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,0,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
8,16.0,-1.2384952473640443,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,0,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
9,18.0,-1.2384952473640443,0.03916048118761198,0.19247623682022097,1.0,0,0,0,20,0,203,hard,0.1045016077170418,0.05680655066530194,0.0,0.0
10,20.0,54.95093428707123,0.0445354491937548,0.284161229133606,1.0,0,0,0,20,53,203,hard,0.11789924973204716,0.06550665301944729,0.0,0.0
11,22.0,105.66319210577011,0.05618121320706424,0.38003194093704223,1.0,0,0,0,20,103,203,hard,0.1452304394426581,0.08597748208802457,0.0,0.0
12,24.0,48.58019364452362,0.062452009214230865,0.4633267831802368,1.0,0,0,0,20,53,203,hard,0.1602357984994641,0.09672466734902764,0.0,0.0
13,26.0,55.72031533718109,0.06897875607883286,0.5506201982498169,1.0,0,0,0,20,57,203,hard,0.1720257234726688,0.11156601842374617,0.0,0.0
14,28.0,150.2157512841225,0.0853596109546967,0.6395491671562195,1.0,0,0,0,20,148,203,hard,0.20846730975348338,0.14227226202661208,0.0,0.0
15,30.0,-1.3279098334312438,0.0853596109546967,0.6395491671562195,1.0,0,0,0,20,0,203,hard,0.20846730975348338,0.14227226202661208,0.0,0.0
16,32.0,-1.3279098334312438,0.0853596109546967,0.6395491671562195,1.0,0,0,0,20,0,203,hard,0.20846730975348338,0.14227226202661208,0.0,0.0
17,34.0,-1.3279098334312438,0.0853596109546967,0.6395491671562195,1.0,0,0,0,20,0,203,hard,0.20846730975348338,0.14227226202661208,0.0,0.0
