step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027656290198096217,0.1,1.0,0,0,0,20,0,221,hard,0.06350914962325081,0.04943934760448522,0.0,0.0
2,4.0,148.78802490234375,0.04489323385644456,0.1970421504974365,1.0,0,0,0,20,151,221,hard,0.11733046286329386,0.06676860346585117,0.0,0.0
3,6.0,129.10763549804688,0.05955749935683046,0.3243213653564453,1.0,0,0,0,20,130,221,hard,0.15715823466092574,0.0871559633027523,0.0,0.0
4,8.0,26.18125343322754,0.06290198096218164,0.42941979885101317,1.0,0,0,0,20,31,221,hard,0.17007534983853606,0.08817533129459736,0.0,0.0
5,10.0,57.23378372192383,0.06843323900180087,0.5289690279960633,1.0,0,0,0,20,55,221,hard,0.18353067814854682,0.09734964322120285,0.0,0.0
6,12.0,14.459819793701172,0.0697195780807821,0.6165648317337037,1.0,0,0,0,20,14,221,hard,0.1883745963401507,0.09785932721712538,0.0,0.0
7,14.0,64.916748046875,0.07718034473887317,0.6849884343147279,1.0,0,0,0,20,66,221,hard,0.20559741657696448,0.1111111111111111,0.0,0.0
8,16.0,79.12537384033203,0.08669925392333419,0.7491919565200806,1.0,0,0,0,20,79,221,hard,0.22497308934337998,0.1304791029561672,0.0,0.0
9,18.0,-1.349838376045227,0.08669925392333419,0.7491919565200806,1.0,0,0,0,20,0,221,hard,0.22497308934337998,0.1304791029561672,0.0,0.0
10,20.0,-1.349838376045227,0.08669925392333419,0.7491919565200806,1.0,0,0,0,20,0,221,hard,0.22497308934337998,0.1304791029561672,0.0,0.0
11,22.0,18.75463104248047,0.08901466426550039,0.7787389653921128,1.0,0,0,0,20,19,221,hard,0.22981700753498385,0.13506625891946994,0.0,0.0
12,24.0,82.16960144042969,0.0984049395420633,0.9060181802511216,1.0,0,0,0,20,79,221,hard,0.24542518837459634,0.15749235474006115,0.0,0.0
13,26.0,46.60038757324219,0.10342166195009005,0.9980643194913865,1.0,0,0,0,20,47,221,hard,0.24757804090419805,0.17533129459734964,0.0,0.0
14,28.0,-1.3996129035949707,0.10342166195009005,0.9980643194913865,1.0,0,0,0,20,0,221,hard,0.24757804090419805,0.17533129459734964,0.0,0.0
15,30.0,87.5766830444336,0.11345510676614355,1.1165824526548387,1.0,0,0,0,20,88,221,hard,0.2782561894510226,0.18603465851172274,0.0,0.0
16,32.0,-1.423316478729248,0.11345510676614355,1.1165824526548387,1.0,0,0,0,20,0,221,hard,0.2782561894510226,0.18603465851172274,0.0,0.0
17,34.0,80.68075561523438,0.12207357859531773,1.2438616675138474,1.0,0,0,0,20,78,221,hard,0.2857911733046286,0.2130479102956167,0.0,0.0
18,36.0,-1.4487723112106323,0.12207357859531773,1.2438616675138474,1.0,0,0,0,20,0,221,hard,0.2857911733046286,0.2130479102956167,0.0,0.0
19,38.0,41.527313232421875,0.12721893491124261,1.3634421414136888,1.0,0,0,0,20,42,221,hard,0.294940796555436,0.22477064220183487,0.0,0.0
20,40.0,21.605327606201172,0.12992024697710317,1.4224923211336138,1.0,0,0,0,20,23,221,hard,0.30193756727664156,0.22884811416921508,0.0,0.0
21,42.0,293.4740295410156,0.16426550038590174,1.6298875242471695,2.0,1,0,1,20,272,221,hard,0.30193756727664156,0.2869520897043833,0.07715582450832073,0.0
22,44.0,109.76579284667969,0.17635708772832517,1.7571667391061783,2.0,1,0,1,20,109,221,hard,0.30301399354144243,0.31396534148827726,0.09682299546142209,0.0
23,46.0,10.876649856567383,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,14,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
24,48.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
25,50.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
26,52.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
27,54.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
28,56.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
29,58.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
30,60.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
31,62.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
32,64.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
33,66.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
34,68.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
35,70.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
36,72.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
37,74.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
38,76.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
39,78.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
40,80.0,-1.574879765510559,0.17777206071520452,1.8743986994028092,2.0,1,0,1,20,0,221,hard,0.30355220667384286,0.3165137614678899,0.09934442763489662,0.0
