step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76374213695527,0.05464550806245201,0.18128931522369385,1.0,0,0,0,20,143,203,hard,0.1570203644158628,0.06857727737973388,0.0,0.0
2,4.0,50.48980349767208,0.060276426926030205,0.20314983189105987,1.0,0,0,0,20,49,203,hard,0.17684887459807075,0.07215967246673491,0.0,0.0
3,6.0,18.394085004925728,0.062452009214230865,0.24265633523464203,1.0,0,0,0,20,17,203,hard,0.18435155412647375,0.0736949846468782,0.0,0.0
4,8.0,49.668791054368015,0.06821090350652674,0.3303077286481857,1.0,0,0,0,20,55,203,hard,0.1977491961414791,0.08393039918116683,0.0,0.0
5,10.0,47.18613952171802,0.07345789608395188,0.4237287753820419,1.0,0,0,0,20,46,203,hard,0.20846730975348338,0.09467758444216991,0.0,0.0
6,12.0,27.691375592350962,0.07627335551574098,0.5105206817388535,1.0,0,0,0,20,27,203,hard,0.21436227224008575,0.10030706243602866,0.0,0.0
7,14.0,-2.3993914097547533,0.07627335551574098,0.5600979179143906,1.0,0,0,0,20,0,203,hard,0.21436227224008575,0.10030706243602866,0.0,0.0
8,16.0,6.907992168068886,0.07640133094445867,0.6227779597043991,1.0,0,0,0,20,5,203,hard,0.21489817792068597,0.10030706243602866,0.0,0.0
9,18.0,4.188073162198067,0.07768108523163553,0.6954755586385727,1.0,0,0,0,20,10,203,hard,0.2202572347266881,0.10030706243602866,0.0,0.0
10,20.0,3.2854560002088546,0.07819298694650627,0.7535671669244766,1.0,0,0,0,20,7,203,hard,0.22186495176848875,0.1008188331627431,0.0,0.0
11,22.0,8.674406362175942,0.07870488866137701,0.8081077307462692,1.0,0,0,0,20,6,203,hard,0.2240085744908896,0.1008188331627431,0.0,0.0
12,24.0,-0.298505347520113,0.07870488866137701,0.812837330251932,1.0,0,0,0,20,0,203,hard,0.2240085744908896,0.1008188331627431,0.0,0.0
13,26.0,0.42447497865557676,0.07934476580496545,0.855839370638132,1.0,0,0,0,20,5,203,hard,0.22508038585209003,0.1023541453428864,0.0,0.0
14,28.0,4.296435274332762,0.07934476580496545,0.9271902360022066,1.0,0,0,0,20,0,203,hard,0.22508038585209003,0.1023541453428864,0.0,0.0
15,30.0,3.635194021910429,0.07934476580496545,0.9877137817442415,1.0,0,0,0,20,0,203,hard,0.22508038585209003,0.1023541453428864,0.0,0.0
16,32.0,-3.8113743036091328,0.07934476580496545,1.0387774552404878,1.0,0,0,0,20,0,203,hard,0.22508038585209003,0.1023541453428864,0.0,0.0
17,34.0,0.3261301889121533,0.07934476580496545,1.0546136428415773,1.0,0,0,0,20,0,203,hard,0.22508038585209003,0.1023541453428864,0.0,0.0
18,36.0,2.680893251389265,0.07947274123368313,1.1399864102900026,1.0,0,0,0,20,3,203,hard,0.22508038585209003,0.10286591606960081,0.0,0.0
19,38.0,9.718099114626646,0.08088047094957768,1.1834111346304415,1.0,0,0,0,20,11,203,hard,0.2277599142550911,0.10593654042988741,0.0,0.0
20,40.0,-0.48930270460247993,0.08126439723573074,1.2270444525778292,1.0,0,0,0,20,5,203,hard,0.22936763129689175,0.10593654042988741,0.0,0.0
21,42.0,206.5073465039432,0.10289224468901971,1.4632674802839754,2.0,1,0,1,20,185,203,hard,0.22936763129689175,0.14073694984646878,0.05134722928317234,0.0
22,44.0,62.49247777339816,0.11005886869721014,1.537611133009195,2.0,1,0,1,20,63,203,hard,0.22936763129689175,0.15813715455475946,0.06253177427554651,0.0
23,46.0,-1.6875368184149264,0.11005886869721014,1.555525812655687,2.0,1,0,1,20,0,203,hard,0.22936763129689175,0.15813715455475946,0.06253177427554651,0.0
24,48.0,37.48109661230445,0.11441003327361146,1.5945169384777542,2.0,1,0,1,20,38,203,hard,0.22936763129689175,0.1745138178096213,0.06354855109303507,0.0
25,50.0,23.316051446288824,0.1169695418479652,1.6645233090221878,2.0,1,0,1,20,27,203,hard,0.22936763129689175,0.1811668372569089,0.06710726995424504,0.0
26,52.0,32.44788133367896,0.12016892756590734,1.739459908753633,2.0,1,0,1,20,28,203,hard,0.22936763129689175,0.18730808597748208,0.07371631926792069,0.0
27,54.0,9.311665063232184,0.1214486818530842,1.7714705212414261,2.0,1,0,1,20,12,203,hard,0.22936763129689175,0.19089048106448311,0.07524148449415353,0.0
28,56.0,18.636049607604743,0.12324033785513182,1.8194696743786332,2.0,1,0,1,20,20,203,hard,0.22936763129689175,0.19396110542476971,0.07930859176410777,0.0
29,58.0,77.621304438442,0.13143076529306374,1.9077056749165056,2.0,1,0,1,20,75,203,hard,0.23633440514469453,0.2001023541453429,0.09913573970513473,0.0
30,60.0,0.8336712323129178,0.1318146915792168,1.9617946334183214,2.0,1,0,1,20,4,203,hard,0.23633440514469453,0.2016376663254862,0.09913573970513473,0.0
31,62.0,11.38874957856536,0.1325825441515229,2.021690949946642,2.0,1,0,1,20,8,203,hard,0.23740621650589497,0.20266120777891505,0.10015251652262329,0.0
32,64.0,14.437036665052176,0.1327105195802406,2.0824939818680286,2.0,1,0,1,20,11,203,hard,0.23740621650589497,0.20266120777891505,0.10066090493136756,0.0
33,66.0,13.881176664441824,0.1334783721525467,2.1050267119705675,2.0,1,0,1,20,13,203,hard,0.2384780278670954,0.20368474923234392,0.10167768174885612,0.0
34,68.0,29.360483903497457,0.13616585615561813,2.1975804825127123,2.0,1,0,1,20,30,203,hard,0.2416934619506967,0.20573183213920163,0.10726995424504321,0.0
35,70.0,-6.635005297094583,0.13616585615561813,2.3097902031242845,2.0,1,0,1,20,0,203,hard,0.2416934619506967,0.20573183213920163,0.10726995424504321,0.0
36,72.0,-0.7674669179022311,0.13616585615561813,2.3814878030121323,2.0,1,0,1,20,0,203,hard,0.2416934619506967,0.20573183213920163,0.10726995424504321,0.0
37,74.0,27.24308868560195,0.13872536472997185,2.4722663803398603,2.0,1,0,1,20,25,203,hard,0.2416934619506967,0.20726714431934493,0.11591255719369599,0.0
38,76.0,-2.860284120708704,0.13898131558740723,2.526970301419496,2.0,1,0,1,20,2,203,hard,0.2416934619506967,0.20777891504605936,0.11642094560244026,0.0
39,78.0,-2.1307337662279604,0.13898131558740723,2.6059202654659743,2.0,1,0,1,20,0,203,hard,0.2416934619506967,0.20777891504605936,0.11642094560244026,0.0
40,80.0,-1.9744604455530643,0.13898131558740723,2.6815158660709852,2.0,1,0,1,20,0,203,hard,0.2416934619506967,0.20777891504605936,0.11642094560244026,0.0
41,82.0,1.7354717977941037,0.13898131558740723,2.746642704755067,2.0,1,0,1,20,0,203,hard,0.2416934619506967,0.20777891504605936,0.11642094560244026,0.0
42,84.0,-1.178220563828945,0.13898131558740723,2.753222493827342,2.0,1,0,1,20,0,203,hard,0.2416934619506967,0.20777891504605936,0.11642094560244026,0.0
43,86.0,166.20813706690075,0.15549014589198873,2.9593146654963483,3.0,2,0,2,20,145,203,hard,0.2416934619506967,0.20777891504605936,0.1337061514997458,0.04686729156388752
44,88.0,24.769960139095783,0.15804965446634245,2.9970220431685437,3.0,2,0,2,20,25,203,hard,0.2416934619506967,0.20777891504605936,0.14082358922216573,0.04982733103108041
45,90.0,15.560507773458959,0.1597133350396724,3.0349483534693706,3.0,2,0,2,20,14,203,hard,0.2416934619506967,0.20777891504605936,0.14489069649211997,0.05229403058707449
46,92.0,4.932882617771625,0.16022523675454312,3.0918668565154066,3.0,2,0,2,20,7,203,hard,0.2416934619506967,0.20777891504605936,0.14641586171835283,0.05278737049827331
47,94.0,-0.7665934717059135,0.16022523675454312,3.111926632821559,3.0,2,0,2,20,0,203,hard,0.2416934619506967,0.20777891504605936,0.14641586171835283,0.05278737049827331
48,96.0,-0.822385326564312,0.16022523675454312,3.111926632821559,3.0,2,0,2,20,0,203,hard,0.2416934619506967,0.20777891504605936,0.14641586171835283,0.05278737049827331
49,98.0,1.9156253088116646,0.16035321218326082,3.1380752381682386,3.0,2,0,2,20,1,203,hard,0.2416934619506967,0.20777891504605936,0.1469242501270971,0.05278737049827331
50,100.0,29.523098171055317,0.16291272075761454,3.2185774430632583,3.0,2,0,2,20,25,203,hard,0.2416934619506967,0.20777891504605936,0.14997458057956278,0.05969412925505673
51,102.0,-0.7947067682147024,0.16291272075761454,3.219314785897731,3.0,2,0,2,20,0,203,hard,0.2416934619506967,0.20777891504605936,0.14997458057956278,0.05969412925505673
52,104.0,28.559135852634906,0.16636805733299206,3.2705133637785906,3.0,2,0,2,20,32,203,hard,0.2416934619506967,0.20777891504605936,0.15607524148449414,0.06709422792303897
53,106.0,40.738680003941056,0.17097517276682878,3.3546575364470477,3.0,2,0,2,20,42,203,hard,0.2416934619506967,0.2082906857727738,0.16217590238942553,0.07844104588061174
