step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.7623062133789,0.05609631147540984,0.18845545530319213,1.0,0,0,0,20,115,244,hard,0.15640064274236742,0.07471852610030706,0.0,0.0
2,4.0,-1.237691044807434,0.05609631147540984,0.18845545530319213,1.0,0,0,0,20,0,244,hard,0.15640064274236742,0.07471852610030706,0.0,0.0
3,6.0,-1.237691044807434,0.05609631147540984,0.18845545530319213,1.0,0,0,0,20,0,244,hard,0.15640064274236742,0.07471852610030706,0.0,0.0
4,8.0,79.0984115600586,0.06403688524590163,0.2787451696395874,1.0,0,0,0,20,78,244,hard,0.17889662560257097,0.0849539406345957,0.0,0.0
5,10.0,48.16703414916992,0.06967213114754098,0.3278025078773498,1.0,0,0,0,20,49,244,hard,0.19228709159078736,0.09467758444216991,0.0,0.0
6,12.0,23.26536750793457,0.07223360655737705,0.42021135330200193,1.0,0,0,0,20,26,244,hard,0.19710765934654526,0.10030706243602866,0.0,0.0
7,14.0,52.32912826538086,0.07722848360655737,0.5474905681610107,1.0,0,0,0,20,51,244,hard,0.20567755757900374,0.1120777891504606,0.0,0.0
8,16.0,55.72487258911133,0.08337602459016394,0.637497341632843,1.0,0,0,0,20,58,244,hard,0.2158543117300482,0.1269191402251791,0.0,0.0
9,18.0,16.53974151611328,0.0854252049180328,0.7280213594436645,1.0,0,0,0,20,20,244,hard,0.2233529726834494,0.12794268167860798,0.0,0.0
10,20.0,-1.3456043004989624,0.0854252049180328,0.7280213594436645,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.12794268167860798,0.0,0.0
11,22.0,77.07275390625,0.0934938524590164,0.8180718636512756,1.0,0,0,0,20,72,244,hard,0.24424209962506696,0.14022517911975435,0.0,0.0
12,24.0,104.05130767822266,0.10566086065573771,0.9453510785102843,1.0,0,0,0,20,101,244,hard,0.2801285484734869,0.15455475946775846,0.0,0.0
13,26.0,-1.3890702724456787,0.10566086065573771,0.9453510785102843,1.0,0,0,0,20,0,244,hard,0.2801285484734869,0.15455475946775846,0.0,0.0
14,28.0,-1.3890702724456787,0.10566086065573771,0.9453510785102843,1.0,0,0,0,20,0,244,hard,0.2801285484734869,0.15455475946775846,0.0,0.0
15,30.0,-1.3890702724456787,0.10566086065573771,0.9453510785102843,1.0,0,0,0,20,0,244,hard,0.2801285484734869,0.15455475946775846,0.0,0.0
16,32.0,-1.3890702724456787,0.10566086065573771,0.9453510785102843,1.0,0,0,0,20,0,244,hard,0.2801285484734869,0.15455475946775846,0.0,0.0
17,34.0,-1.3890702724456787,0.10566086065573771,0.9453510785102843,1.0,0,0,0,20,0,244,hard,0.2801285484734869,0.15455475946775846,0.0,0.0
18,36.0,-1.3890702724456787,0.10566086065573771,0.9453510785102843,1.0,0,0,0,20,0,244,hard,0.2801285484734869,0.15455475946775846,0.0,0.0
