step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76119993066787,0.05637982195845697,0.194000346660614,1.0,0,0,0,20,107,232,hard,0.1557112068965517,0.07621009268795056,0.0,0.0
2,4.0,54.8845301451683,0.06192749322668043,0.290735809803009,1.0,0,0,0,20,53,232,hard,0.1654094827586207,0.08908341915550978,0.0,0.0
3,6.0,114.51383377790451,0.07431299187201651,0.3885962128639221,1.0,0,0,0,20,110,232,hard,0.2009698275862069,0.10453141091658084,0.0,0.0
4,8.0,80.7039543876648,0.0830860534124629,0.4802280616760254,1.0,0,0,0,20,81,232,hard,0.2182112068965517,0.12306900102986612,0.0,0.0
5,10.0,70.03701234054566,0.09147206812024256,0.5715491676330566,1.0,0,0,0,20,76,232,hard,0.234375,0.141091658084449,0.0,0.0
6,12.0,71.25271759605407,0.09960005160624436,0.6636008930206299,1.0,0,0,0,20,69,232,hard,0.24568965517241378,0.1627188465499485,0.0,0.0
7,14.0,70.63795171546936,0.10721197264869049,0.7491013622283935,1.0,0,0,0,20,73,232,hard,0.26023706896551724,0.1791967044284243,0.0,0.0
8,16.0,73.21153851366043,0.11533995613469229,0.8368663382530213,1.0,0,0,0,20,70,232,hard,0.27586206896551724,0.19670442842430483,0.0,0.0
9,18.0,83.49207953214645,0.12475809572958328,0.9466982483863831,1.0,0,0,0,20,81,232,hard,0.30010775862068967,0.21112255406797117,0.0,0.0
10,20.0,51.59360621595383,0.1308218294413624,1.0319689202308655,1.0,0,0,0,20,52,232,hard,0.3173491379310345,0.2188465499485067,0.0,0.0
11,22.0,-1.406393784046173,0.1308218294413624,1.0319689202308655,1.0,0,0,0,20,0,232,hard,0.3173491379310345,0.2188465499485067,0.0,0.0
12,24.0,-1.406393784046173,0.1308218294413624,1.0319689202308655,1.0,0,0,0,20,0,232,hard,0.3173491379310345,0.2188465499485067,0.0,0.0
13,26.0,-1.406393784046173,0.1308218294413624,1.0319689202308655,1.0,0,0,0,20,0,232,hard,0.3173491379310345,0.2188465499485067,0.0,0.0
14,28.0,-1.406393784046173,0.1308218294413624,1.0319689202308655,1.0,0,0,0,20,0,232,hard,0.3173491379310345,0.2188465499485067,0.0,0.0
15,30.0,-1.406393784046173,0.1308218294413624,1.0319689202308655,1.0,0,0,0,20,0,232,hard,0.3173491379310345,0.2188465499485067,0.0,0.0
16,32.0,-1.406393784046173,0.1308218294413624,1.0319689202308655,1.0,0,0,0,20,0,232,hard,0.3173491379310345,0.2188465499485067,0.0,0.0
17,34.0,-1.406393784046173,0.1308218294413624,1.0319689202308655,1.0,0,0,0,20,0,232,hard,0.3173491379310345,0.2188465499485067,0.0,0.0
