step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.042105263157894736,0.1,1.0,0,0,0,20,0,231,hard,0.09544235924932976,0.07684426229508197,0.0,0.0
2,4.0,-1.22,0.042105263157894736,0.1,1.0,0,0,0,20,0,231,hard,0.09544235924932976,0.07684426229508197,0.0,0.0
3,6.0,-1.22,0.042105263157894736,0.1,1.0,0,0,0,20,0,231,hard,0.09544235924932976,0.07684426229508197,0.0,0.0
4,8.0,-1.22,0.042105263157894736,0.1,1.0,0,0,0,20,0,231,hard,0.09544235924932976,0.07684426229508197,0.0,0.0
5,10.0,-1.22,0.042105263157894736,0.1,1.0,0,0,0,20,0,231,hard,0.09544235924932976,0.07684426229508197,0.0,0.0
6,12.0,-1.22,0.042105263157894736,0.1,1.0,0,0,0,20,0,231,hard,0.09544235924932976,0.07684426229508197,0.0,0.0
7,14.0,101.05274811410904,0.05455712451861361,0.18335053205490112,1.0,0,0,0,20,104,231,hard,0.12386058981233244,0.09938524590163934,0.0,0.0
8,16.0,52.25996441841125,0.060462130937098846,0.26772189140319824,1.0,0,0,0,20,56,231,hard,0.13136729222520108,0.11577868852459017,0.0,0.0
9,18.0,111.72282506847381,0.07265725288831835,0.36147728443145755,1.0,0,0,0,20,106,231,hard,0.16032171581769436,0.1367827868852459,0.0,0.0
10,20.0,106.06319682836532,0.08369704749679076,0.44320641756057744,1.0,0,0,0,20,105,231,hard,0.18820375335120643,0.15420081967213115,0.0,0.0
11,22.0,113.33952084493637,0.09640564826700898,0.5248779797554016,1.0,0,0,0,20,115,231,hard,0.22091152815013404,0.17366803278688525,0.0,0.0
12,24.0,104.9158726606369,0.10770218228498074,0.6149063539505005,1.0,0,0,0,20,104,231,hard,0.250402144772118,0.19057377049180327,0.0,0.0
13,26.0,78.21893737459182,0.1159178433889602,0.7050696539878846,1.0,0,0,0,20,80,231,hard,0.2739946380697051,0.20081967213114754,0.0,0.0
14,28.0,91.35780244350433,0.12644415917843388,0.7951009035110475,1.0,0,0,0,20,95,231,hard,0.2975871313672922,0.22028688524590165,0.0,0.0
15,30.0,56.7922826256752,0.1319640564826701,0.8851969408988953,1.0,0,0,0,20,54,231,hard,0.3206434316353887,0.22028688524590165,0.0,0.0
16,32.0,142.24736596107485,0.14826700898587933,0.9752597332000733,1.0,0,0,0,20,143,231,hard,0.3442359249329759,0.26280737704918034,0.0,0.0
17,34.0,78.69592546606063,0.15725288831835688,1.0638668942451477,1.0,0,0,0,20,84,231,hard,0.367828418230563,0.2761270491803279,0.0,0.0
18,36.0,36.57000615262985,0.16059050064184852,1.1499692368507386,1.0,0,0,0,20,37,231,hard,0.38123324396782843,0.2766393442622951,0.0,0.0
19,38.0,93.70122356939315,0.16983311938382542,1.239970180988312,1.0,0,0,0,20,95,231,hard,0.39785522788203753,0.29764344262295084,0.0,0.0
20,40.0,64.27364874601363,0.17637997432605906,1.3271393418312074,1.0,0,0,0,20,64,231,hard,0.41447721179624664,0.3078893442622951,0.0,0.0
21,42.0,205.48712373113634,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,184,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
22,44.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
23,46.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
24,48.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
25,50.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
26,52.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
27,54.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
28,56.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
29,58.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
30,60.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
31,62.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
32,64.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
33,66.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
34,68.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
35,70.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
36,72.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
37,74.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
38,76.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
39,78.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
40,80.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
41,82.0,-1.5128762688636779,0.19563543003851092,1.5643813443183898,2.0,1,0,1,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.035897435897435895,0.0
42,84.0,189.45712373113633,0.2147625160462131,1.7143813443183897,3.0,2,0,2,20,169,231,hard,0.4171581769436997,0.3463114754098361,0.05846153846153846,0.05190311418685121
43,86.0,-1.542876268863678,0.2147625160462131,1.7143813443183897,3.0,2,0,2,20,0,231,hard,0.4171581769436997,0.3463114754098361,0.05846153846153846,0.05190311418685121
