step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.7615873503685,0.040552641678393245,0.19206324815750123,1.0,0,0,0,20,99,218,hard,0.09639203015616586,0.07019328585961343,0.0,0.0
2,4.0,74.74258121299744,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,75,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
3,6.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
4,8.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
5,10.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
6,12.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
7,14.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
8,16.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
9,18.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
10,20.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
11,22.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
12,24.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
13,26.0,-1.2574187870025635,0.048867852117180505,0.2870939350128174,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.08646998982706001,0.0,0.0
