step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02688516195109461,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.03680981595092025,0.0,0.0
2,4.0,-1.22,0.02688516195109461,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.03680981595092025,0.0,0.0
3,6.0,-1.22,0.02688516195109461,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.03680981595092025,0.0,0.0
4,8.0,-1.22,0.02688516195109461,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.03680981595092025,0.0,0.0
5,10.0,-1.22,0.02688516195109461,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.03680981595092025,0.0,0.0
6,12.0,-1.22,0.02688516195109461,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.03680981595092025,0.0,0.0
7,14.0,71.762,0.03495071053642299,0.19,1.0,0,0,0,20,76,219,hard,0.09860664523043944,0.04550102249488753,0.0,0.0
8,16.0,200.45104842042923,0.05837920880809115,0.2799999785423279,1.0,0,0,0,20,199,219,hard,0.1570203644158628,0.08333333333333333,0.0,0.0
9,18.0,109.72600000572204,0.069389322749968,0.3699999713897705,1.0,0,0,0,20,110,219,hard,0.18435155412647375,0.10122699386503067,0.0,0.0
10,20.0,79.3301141886711,0.07694277301241838,0.4599999642372131,1.0,0,0,0,20,74,219,hard,0.19989281886387997,0.1165644171779141,0.0,0.0
11,22.0,63.94482177734375,0.08398412495199079,0.55,1.0,0,0,0,20,70,219,hard,0.21489817792068597,0.1303680981595092,0.0,0.0
12,24.0,80.05287845277786,0.09179362437588016,0.6399999785423279,1.0,0,0,0,20,76,219,hard,0.2320471596998928,0.14519427402862986,0.0,0.0
13,26.0,73.28604336166381,0.09934707463833056,0.7300000000000001,1.0,0,0,0,20,71,219,hard,0.2459807073954984,0.16206543967280163,0.0,0.0
14,28.0,52.176684223175045,0.10536422993214697,0.8200000000000001,1.0,0,0,0,20,53,219,hard,0.2577706323687031,0.17484662576687116,0.0,0.0
15,30.0,62.02091213703155,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,63,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
16,32.0,-1.3820000028610229,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,0,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
17,34.0,-1.3820000028610229,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,0,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
18,36.0,-1.3820000028610229,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,0,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
19,38.0,-1.3820000028610229,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,0,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
20,40.0,-1.3820000028610229,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,0,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
21,42.0,-1.3820000028610229,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,0,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
22,44.0,-1.3820000028610229,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,0,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
23,46.0,-1.3820000028610229,0.11214953271028037,0.9100000143051148,1.0,0,0,0,20,0,219,hard,0.2695605573419078,0.19069529652351738,0.0,0.0
24,48.0,196.58799999713898,0.13224939188324158,1.0600000143051147,2.0,1,0,1,20,175,219,hard,0.2695605573419078,0.2085889570552147,0.06167846309403438,0.0
25,50.0,-1.412000002861023,0.13224939188324158,1.0600000143051147,2.0,1,0,1,20,0,219,hard,0.2695605573419078,0.2085889570552147,0.06167846309403438,0.0
26,52.0,-1.412000002861023,0.13224939188324158,1.0600000143051147,2.0,1,0,1,20,0,219,hard,0.2695605573419078,0.2085889570552147,0.06167846309403438,0.0
27,54.0,-1.412000002861023,0.13224939188324158,1.0600000143051147,2.0,1,0,1,20,0,219,hard,0.2695605573419078,0.2085889570552147,0.06167846309403438,0.0
28,56.0,-1.412000002861023,0.13224939188324158,1.0600000143051147,2.0,1,0,1,20,0,219,hard,0.2695605573419078,0.2085889570552147,0.06167846309403438,0.0
29,58.0,-1.412000002861023,0.13224939188324158,1.0600000143051147,2.0,1,0,1,20,0,219,hard,0.2695605573419078,0.2085889570552147,0.06167846309403438,0.0
30,60.0,-1.412000002861023,0.13224939188324158,1.0600000143051147,2.0,1,0,1,20,0,219,hard,0.2695605573419078,0.2085889570552147,0.06167846309403438,0.0
