step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
21,42.0,162.54220581054688,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,141,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
22,44.0,-1.4577940702438354,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
23,46.0,-1.4577940702438354,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
24,48.0,-1.4577940702438354,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
25,50.0,-1.4577940702438354,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
26,52.0,-1.4577940702438354,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
27,54.0,-1.4577940702438354,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
28,56.0,-1.4577940702438354,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
29,58.0,-1.4577940702438354,0.12748493010132103,1.2889701789617538,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.20184426229508196,0.036923076923076927,0.0
30,60.0,144.8424835205078,0.14364499166346031,1.4162493938207625,2.0,1,0,1,20,148,202,hard,0.29790660225442833,0.23258196721311475,0.05692307692307692,0.0
31,62.0,316.6787109375,0.18083878414774912,1.5435286086797713,2.0,1,0,1,20,312,202,hard,0.3333333333333333,0.3084016393442623,0.09589743589743589,0.0
32,64.0,184.85665893554688,0.2032833140951648,1.67080782353878,2.0,1,0,1,20,191,202,hard,0.3494363929146538,0.3550204918032787,0.12358974358974359,0.0
33,66.0,110.45738983154297,0.21649352314992945,1.7130565243959424,2.0,1,0,1,20,111,202,hard,0.357487922705314,0.3831967213114754,0.14051282051282052,0.0
34,68.0,134.4319305419922,0.2308580223162755,1.840335739254951,2.0,1,0,1,20,135,202,hard,0.36983360171765967,0.40625,0.16307692307692306,0.0
35,70.0,145.4845428466797,0.24868539181736565,1.9676149827241893,2.0,1,0,1,20,148,202,hard,0.3725174449812131,0.444672131147541,0.19333333333333333,0.0
36,72.0,-1.5935230255126953,0.24868539181736565,1.9676149827241893,2.0,1,0,1,20,0,202,hard,0.3725174449812131,0.444672131147541,0.19333333333333333,0.0
37,74.0,180.38558959960938,0.26894959599846097,2.0720804363489145,2.0,1,0,1,20,181,202,hard,0.394524959742351,0.48206967213114754,0.2158974358974359,0.0
38,76.0,171.3628387451172,0.2888290368090291,2.1858124142885202,2.0,1,0,1,20,172,202,hard,0.40365002683843265,0.5230532786885246,0.24564102564102563,0.0
39,78.0,176.15512084960938,0.3092214954469668,2.2761190587282174,2.0,1,0,1,20,178,202,hard,0.44122383252818037,0.545594262295082,0.26871794871794874,0.0
40,80.0,112.32111358642578,0.3216621777606772,2.394425948262214,2.0,1,0,1,20,113,202,hard,0.4433709071390231,0.5701844262295082,0.2917948717948718,0.0
41,82.0,-1.6788852214813232,0.3216621777606772,2.394425948262214,2.0,1,0,1,20,0,202,hard,0.4433709071390231,0.5701844262295082,0.2917948717948718,0.0
42,84.0,347.2656555175781,0.36167756829549824,2.671705163121223,3.0,2,0,2,20,326,202,hard,0.4433709071390231,0.5783811475409836,0.36615384615384616,0.07431102362204725
43,86.0,184.24020385742188,0.3830960625881749,2.798984377980232,3.0,2,0,2,20,185,202,hard,0.4433709071390231,0.5952868852459017,0.40974358974358976,0.0984251968503937
44,88.0,200.8362579345703,0.4029755033987431,2.926263592839241,3.0,2,0,2,20,170,202,hard,0.4433709071390231,0.6198770491803278,0.43948717948717947,0.12253937007874016
45,90.0,201.92440795898438,0.4249070155187893,3.05354280769825,3.0,2,0,2,20,200,202,hard,0.4433709071390231,0.6465163934426229,0.4794871794871795,0.14271653543307086
46,92.0,29.97369956970215,0.4283698858535334,3.159482246041298,3.0,2,0,2,20,35,202,hard,0.4433709071390231,0.6485655737704918,0.4897435897435897,0.14419291338582677
47,94.0,99.8666000366211,0.43952802359882004,3.286761460900307,3.0,2,0,2,20,103,202,hard,0.4433709071390231,0.6649590163934426,0.5051282051282051,0.15649606299212598
48,96.0,64.5010757446289,0.4473515454662049,3.414040675759316,3.0,2,0,2,20,67,202,hard,0.4433709071390231,0.6741803278688525,0.5164102564102564,0.16683070866141733
49,98.0,-1.8828080892562866,0.4473515454662049,3.414040675759316,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6741803278688525,0.5164102564102564,0.16683070866141733
50,100.0,-1.8828080892562866,0.4473515454662049,3.414040675759316,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6741803278688525,0.5164102564102564,0.16683070866141733
51,102.0,28.532163619995117,0.4505579068872643,3.541319890618325,3.0,2,0,2,20,35,202,hard,0.4433709071390231,0.6741803278688525,0.5169230769230769,0.17864173228346455
52,104.0,-1.908263921737671,0.4505579068872643,3.541319890618325,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6741803278688525,0.5169230769230769,0.17864173228346455
53,106.0,-1.908263921737671,0.4505579068872643,3.541319890618325,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6741803278688525,0.5169230769230769,0.17864173228346455
54,108.0,11.357157707214355,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,11,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
55,110.0,-1.9148513078689575,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
56,112.0,-1.9148513078689575,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
57,114.0,-1.9148513078689575,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
58,116.0,-1.9148513078689575,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
59,118.0,-1.9148513078689575,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
60,120.0,-1.9148513078689575,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
61,122.0,-1.9148513078689575,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
62,124.0,-1.9148513078689575,0.45196870591253047,3.5742566412687307,3.0,2,0,2,20,0,202,hard,0.4433709071390231,0.6746926229508197,0.5205128205128206,0.18011811023622049
63,126.0,65.05514526367188,0.4608182634346544,3.7242566412687306,2.0,1,0,3,20,72,202,hard,0.46484165324745036,0.6895491803278688,0.5205128205128206,0.18011811023622049
64,128.0,2.8933212757110596,0.4609465178914967,3.795116476416588,2.0,1,0,3,20,2,202,hard,0.46537842190016104,0.6895491803278688,0.5205128205128206,0.18011811023622049
65,130.0,-1.9590232372283936,0.4609465178914967,3.795116476416588,2.0,1,0,3,20,0,202,hard,0.46537842190016104,0.6895491803278688,0.5205128205128206,0.18011811023622049
66,132.0,-1.9590232372283936,0.4609465178914967,3.795116476416588,2.0,1,0,3,20,0,202,hard,0.46537842190016104,0.6895491803278688,0.5205128205128206,0.18011811023622049
67,134.0,-1.9590232372283936,0.4609465178914967,3.795116476416588,2.0,1,0,3,20,0,202,hard,0.46537842190016104,0.6895491803278688,0.5205128205128206,0.18011811023622049
68,136.0,-1.9590232372283936,0.4609465178914967,3.795116476416588,2.0,1,0,3,20,0,202,hard,0.46537842190016104,0.6895491803278688,0.5205128205128206,0.18011811023622049
69,138.0,-1.9590232372283936,0.4609465178914967,3.795116476416588,2.0,1,0,3,20,0,202,hard,0.46537842190016104,0.6895491803278688,0.5205128205128206,0.18011811023622049
70,140.0,-1.9590232372283936,0.4609465178914967,3.795116476416588,2.0,1,0,3,20,0,202,hard,0.46537842190016104,0.6895491803278688,0.5205128205128206,0.18011811023622049
71,142.0,-1.9590232372283936,0.4609465178914967,3.795116476416588,2.0,1,0,3,20,0,202,hard,0.46537842190016104,0.6895491803278688,0.5205128205128206,0.18011811023622049
72,144.0,52.65614700317383,0.4665897139925612,3.8877140134572987,2.0,1,0,3,20,49,202,hard,0.4750402576489533,0.7028688524590164,0.5205128205128206,0.18011811023622049
73,146.0,114.44347381591797,0.47967166859048355,4.0,2.0,1,0,3,20,115,202,hard,0.5040257648953301,0.7274590163934426,0.5205128205128206,0.18011811023622049
74,148.0,76.14826965332031,0.4891624983968193,4.0,2.0,1,0,3,20,83,202,hard,0.5292538915727322,0.7412909836065574,0.5205128205128206,0.18011811023622049
75,150.0,44.885135650634766,0.4941644222136719,4.0,2.0,1,0,3,20,47,202,hard,0.5410628019323671,0.7494877049180327,0.521025641025641,0.18011811023622049
76,152.0,40.61662673950195,0.4989098371168398,4.0,2.0,1,0,3,20,44,202,hard,0.5560923242082663,0.7540983606557377,0.521025641025641,0.18011811023622049
77,154.0,7.458332061767578,0.4994228549442093,4.0,2.0,1,0,3,20,5,202,hard,0.5560923242082663,0.7561475409836066,0.521025641025641,0.18011811023622049
78,156.0,1.502248764038086,0.4994228549442093,4.0,2.0,1,0,3,20,1,202,hard,0.5560923242082663,0.7561475409836066,0.521025641025641,0.18011811023622049
79,158.0,-2.0,0.4994228549442093,4.0,2.0,1,0,3,20,0,202,hard,0.5560923242082663,0.7561475409836066,0.521025641025641,0.18011811023622049
80,160.0,-2.0,0.4994228549442093,4.0,2.0,1,0,3,20,0,202,hard,0.5560923242082663,0.7561475409836066,0.521025641025641,0.18011811023622049
81,162.0,4.844892501831055,0.4999358727715788,4.0,2.0,1,0,3,20,5,202,hard,0.556629092860977,0.7576844262295082,0.521025641025641,0.18011811023622049
82,164.0,-6.686458587646484,0.4999358727715788,4.0,2.0,1,0,3,20,0,202,hard,0.556629092860977,0.7576844262295082,0.521025641025641,0.18011811023622049
83,166.0,-2.0,0.4999358727715788,4.0,2.0,1,0,3,20,0,202,hard,0.556629092860977,0.7576844262295082,0.521025641025641,0.18011811023622049
84,168.0,-5.0,0.4999358727715788,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7576844262295082,0.521025641025641,0.18011811023622049
85,170.0,-2.0,0.4999358727715788,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7576844262295082,0.521025641025641,0.18011811023622049
86,172.0,-2.0,0.4999358727715788,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7576844262295082,0.521025641025641,0.18011811023622049
87,174.0,119.0,0.5136590996537129,4.0,3.0,2,0,4,20,120,202,hard,0.556629092860977,0.7576844262295082,0.5553846153846154,0.19980314960629922
88,176.0,137.61441040039062,0.530075670129537,4.0,3.0,2,0,4,20,142,202,hard,0.556629092860977,0.7576844262295082,0.5912820512820512,0.2283464566929134
89,178.0,73.30601501464844,0.5390534821085032,4.0,3.0,2,0,4,20,78,202,hard,0.556629092860977,0.7576844262295082,0.6,0.2544291338582677
90,180.0,-2.0,0.5390534821085032,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7576844262295082,0.6,0.2544291338582677
91,182.0,41.730865478515625,0.5437988970116712,4.0,3.0,2,0,4,20,45,202,hard,0.556629092860977,0.7576844262295082,0.6092307692307692,0.2637795275590551
92,184.0,54.2761116027832,0.549570347569578,4.0,3.0,2,0,4,20,56,202,hard,0.556629092860977,0.7581967213114754,0.622051282051282,0.27312992125984253
93,186.0,72.01297760009766,0.5577786328074901,4.0,3.0,2,0,4,20,73,202,hard,0.556629092860977,0.7592213114754098,0.6317948717948718,0.29429133858267714
94,188.0,49.5009765625,0.5631653199948699,4.0,3.0,2,0,4,20,45,202,hard,0.556629092860977,0.7592213114754098,0.6369230769230769,0.31003937007874016
95,190.0,-2.0,0.5631653199948699,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7592213114754098,0.6369230769230769,0.31003937007874016
96,192.0,-2.0,0.5631653199948699,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7592213114754098,0.6369230769230769,0.31003937007874016
97,194.0,-2.0,0.5631653199948699,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7592213114754098,0.6369230769230769,0.31003937007874016
98,196.0,-2.0,0.5631653199948699,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7592213114754098,0.6369230769230769,0.31003937007874016
99,198.0,51.6846923828125,0.5690650250096191,4.0,3.0,2,0,4,20,53,202,hard,0.556629092860977,0.7607581967213115,0.6466666666666666,0.3218503937007874
100,200.0,-2.0,0.5690650250096191,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7607581967213115,0.6466666666666666,0.3218503937007874
101,202.0,-2.0,0.5690650250096191,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7607581967213115,0.6466666666666666,0.3218503937007874
102,204.0,-2.0,0.5690650250096191,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7607581967213115,0.6466666666666666,0.3218503937007874
103,206.0,-2.0,0.5690650250096191,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7607581967213115,0.6466666666666666,0.3218503937007874
104,208.0,-2.0,0.5690650250096191,4.0,3.0,2,0,4,20,0,202,hard,0.556629092860977,0.7607581967213115,0.6466666666666666,0.3218503937007874
105,210.0,124.5,0.5807361805822753,4.0,4.0,3,0,5,20,103,202,hard,0.556629092860977,0.7607581967213115,0.6671794871794872,0.3469488188976378
106,212.0,89.17570495605469,0.5889444658201872,4.0,4.0,3,0,5,20,87,202,hard,0.556629092860977,0.7607581967213115,0.68,0.3661417322834646
107,214.0,31.235198974609375,0.5926638450686161,4.0,4.0,3,0,5,20,32,202,hard,0.556629092860977,0.7607581967213115,0.681025641025641,0.3794291338582677
108,216.0,108.5,0.6058740541233808,4.0,4.0,3,0,5,20,109,202,hard,0.556629092860977,0.7607581967213115,0.6861538461538461,0.4251968503937008
109,218.0,75.5,0.6142105938181351,4.0,4.0,3,0,5,20,76,202,hard,0.556629092860977,0.7607581967213115,0.6871794871794872,0.4562007874015748
110,220.0,50.5,0.6197255354623573,4.0,4.0,3,0,5,20,51,202,hard,0.556629092860977,0.7607581967213115,0.6907692307692308,0.47391732283464566
111,222.0,31.5,0.623060151340259,4.0,4.0,3,0,5,20,32,202,hard,0.556629092860977,0.7607581967213115,0.6917948717948718,0.48572834645669294
112,224.0,42.5,0.627805566243427,4.0,4.0,3,0,5,20,43,202,hard,0.556629092860977,0.7607581967213115,0.7076923076923077,0.48868110236220474
113,226.0,33.98653030395508,0.6317814544055406,4.0,4.0,3,0,5,20,39,202,hard,0.556629092860977,0.7607581967213115,0.7230769230769231,0.4891732283464567
114,228.0,-1.5,0.6317814544055406,4.0,4.0,3,0,5,20,0,202,hard,0.556629092860977,0.7607581967213115,0.7230769230769231,0.4891732283464567
115,230.0,31.034135818481445,0.6355008336539695,4.0,4.0,3,0,5,20,30,202,hard,0.556629092860977,0.7607581967213115,0.7343589743589743,0.4926181102362205
116,232.0,36.562164306640625,0.6402462485571374,4.0,4.0,3,0,5,20,37,202,hard,0.556629092860977,0.7607581967213115,0.7343589743589743,0.5108267716535433
117,234.0,41.17937469482422,0.6448634090034628,4.0,4.0,3,0,5,20,39,202,hard,0.556629092860977,0.7607581967213115,0.7343589743589743,0.5285433070866141
118,236.0,16.05107879638672,0.6476850070539951,4.0,4.0,3,0,5,20,22,202,hard,0.556629092860977,0.7607581967213115,0.7348717948717949,0.5388779527559056
119,238.0,15.5,0.6497370783634732,4.0,4.0,3,0,5,20,16,202,hard,0.556629092860977,0.7607581967213115,0.735897435897436,0.5457677165354331
120,240.0,8.124551773071289,0.6507631140182122,4.0,4.0,3,0,5,20,8,202,hard,0.556629092860977,0.7607581967213115,0.735897435897436,0.5497047244094488
121,242.0,-0.1940174102783203,0.6510196229318969,4.0,4.0,3,0,5,20,2,202,hard,0.556629092860977,0.7607581967213115,0.735897435897436,0.5506889763779528
122,244.0,-1.5,0.6510196229318969,4.0,4.0,3,0,5,20,0,202,hard,0.556629092860977,0.7607581967213115,0.735897435897436,0.5506889763779528
123,246.0,-0.9483566284179688,0.6510196229318969,4.0,4.0,3,0,5,20,0,202,hard,0.556629092860977,0.7607581967213115,0.735897435897436,0.5506889763779528
124,248.0,-1.5,0.6510196229318969,4.0,4.0,3,0,5,20,0,202,hard,0.556629092860977,0.7607581967213115,0.735897435897436,0.5506889763779528
125,250.0,-1.5,0.6510196229318969,4.0,4.0,3,0,5,20,0,202,hard,0.556629092860977,0.7607581967213115,0.735897435897436,0.5506889763779528
126,252.0,-5.0,0.6511478773887392,4.0,3.0,2,0,6,20,2,202,hard,0.556629092860977,0.7607581967213115,0.7364102564102564,0.5506889763779528
127,254.0,9.06114387512207,0.6521739130434783,4.0,3.0,2,0,6,20,8,202,hard,0.556629092860977,0.7607581967213115,0.7405128205128205,0.5506889763779528
128,256.0,15.894344329833984,0.654482493266641,4.0,3.0,2,0,6,20,19,202,hard,0.556629092860977,0.7612704918032787,0.7487179487179487,0.5511811023622047
129,258.0,38.42021179199219,0.6585866358855971,4.0,3.0,2,0,6,20,37,202,hard,0.556629092860977,0.7648565573770492,0.7610256410256411,0.5516732283464567
130,260.0,33.762001037597656,0.662690778504553,4.0,3.0,2,0,6,20,36,202,hard,0.556629092860977,0.7653688524590164,0.7712820512820513,0.5570866141732284
131,262.0,68.0,0.6706425548287803,4.0,3.0,2,0,6,20,69,202,hard,0.556629092860977,0.7658811475409836,0.7805128205128206,0.578248031496063
132,264.0,8.102129936218262,0.6717968449403616,4.0,3.0,2,0,6,20,11,202,hard,0.556629092860977,0.7658811475409836,0.7841025641025641,0.5792322834645669
133,266.0,25.26607322692871,0.6744901885340515,4.0,3.0,2,0,6,20,22,202,hard,0.556629092860977,0.7658811475409836,0.7892307692307692,0.5846456692913385
134,268.0,54.227386474609375,0.6803898935488009,4.0,3.0,2,0,6,20,59,202,hard,0.556629092860977,0.7684426229508197,0.7933333333333333,0.6008858267716536
135,270.0,30.0,0.6833397460561754,4.0,3.0,2,0,6,20,31,202,hard,0.556629092860977,0.7684426229508197,0.796923076923077,0.6087598425196851
136,272.0,13.361623764038086,0.6843657817109144,4.0,3.0,2,0,6,20,9,202,hard,0.556629092860977,0.7684426229508197,0.7979487179487179,0.6117125984251969
137,274.0,10.112518310546875,0.6852635629088111,4.0,3.0,2,0,6,20,11,202,hard,0.556629092860977,0.7689549180327869,0.798974358974359,0.6136811023622047
138,276.0,1.5129928588867188,0.6856483262793382,4.0,3.0,2,0,6,20,5,202,hard,0.556629092860977,0.7689549180327869,0.8,0.6141732283464567
139,278.0,17.8493595123291,0.6870591253046043,4.0,3.0,2,0,6,20,13,202,hard,0.556629092860977,0.7694672131147541,0.8005128205128205,0.6186023622047244
140,280.0,-1.0,0.6870591253046043,4.0,3.0,2,0,6,20,0,202,hard,0.556629092860977,0.7694672131147541,0.8005128205128205,0.6186023622047244
141,282.0,5.0,0.6878286520456586,4.0,3.0,2,0,6,20,6,202,hard,0.556629092860977,0.7694672131147541,0.803076923076923,0.6190944881889764
142,284.0,6.668840408325195,0.6882134154161857,4.0,3.0,2,0,6,20,3,202,hard,0.556629092860977,0.7699795081967213,0.8035897435897436,0.6195866141732284
143,286.0,19.0,0.6903937411825061,4.0,3.0,2,0,6,20,20,202,hard,0.556629092860977,0.7720286885245902,0.8051282051282052,0.624507874015748
144,288.0,-3.320352554321289,0.6903937411825061,4.0,3.0,2,0,6,20,0,202,hard,0.556629092860977,0.7720286885245902,0.8051282051282052,0.624507874015748
145,290.0,-0.21756362915039062,0.6906502500961909,4.0,3.0,2,0,6,20,2,202,hard,0.556629092860977,0.7720286885245902,0.8056410256410257,0.625
146,292.0,19.632877349853516,0.6933435936898807,4.0,3.0,2,0,6,20,22,202,hard,0.556629092860977,0.7720286885245902,0.8107692307692308,0.6304133858267716
147,294.0,35.0,0.698217263049891,4.0,2.0,1,0,7,20,40,202,hard,0.5770263016639828,0.7720286885245902,0.8107692307692308,0.6304133858267716
148,296.0,28.55661964416504,0.698217263049891,2.8566339414119715,2.0,1,1,7,20,1,202,hard,0.5770263016639828,0.7720286885245902,0.8107692307692308,0.6304133858267716
149,298.0,-1.7713267803192139,0.698217263049891,2.8566339414119715,2.0,1,1,7,20,0,202,hard,0.5770263016639828,0.7720286885245902,0.8107692307692308,0.6304133858267716
150,300.0,28.857070922851562,0.7015518789277927,2.9468064825534817,2.0,1,1,7,20,31,202,hard,0.5909822866344605,0.7720286885245902,0.8107692307692308,0.6304133858267716
151,302.0,3.48077392578125,0.7018083878414775,3.032664815664291,2.0,1,1,7,20,2,202,hard,0.5915190552871712,0.7725409836065574,0.8107692307692308,0.6304133858267716
152,304.0,10.968123435974121,0.7024496601256893,3.1205333750247948,2.0,1,1,7,20,6,202,hard,0.5936661298980139,0.7725409836065574,0.8112820512820513,0.6304133858267716
153,306.0,-1.8241066932678223,0.7024496601256893,3.1205333750247948,2.0,1,1,7,20,0,202,hard,0.5936661298980139,0.7725409836065574,0.8112820512820513,0.6304133858267716
154,308.0,-1.8241066932678223,0.7024496601256893,3.1205333750247948,2.0,1,1,7,20,0,202,hard,0.5936661298980139,0.7725409836065574,0.8112820512820513,0.6304133858267716
155,310.0,-1.8241066932678223,0.7024496601256893,3.1205333750247948,2.0,1,1,7,20,0,202,hard,0.5936661298980139,0.7725409836065574,0.8112820512820513,0.6304133858267716
156,312.0,-0.13350623846054077,0.7025779145825317,3.1467783038616175,2.0,1,1,7,20,1,202,hard,0.5942028985507246,0.7725409836065574,0.8112820512820513,0.6304133858267716
157,314.0,-0.8646384477615356,0.7025779145825317,3.1517358008325096,2.0,1,1,7,20,0,202,hard,0.5942028985507246,0.7725409836065574,0.8112820512820513,0.6304133858267716
158,316.0,10.788424491882324,0.7037322046941131,3.2747029677331443,2.0,1,1,7,20,17,202,hard,0.595276435856146,0.7761270491803278,0.8112820512820513,0.6304133858267716
159,318.0,-2.7916460037231445,0.7037322046941131,3.3719953647553917,2.0,1,1,7,20,0,202,hard,0.595276435856146,0.7761270491803278,0.8112820512820513,0.6304133858267716
160,320.0,-1.8743990659713745,0.7037322046941131,3.3719953647553917,2.0,1,1,7,20,0,202,hard,0.595276435856146,0.7761270491803278,0.8112820512820513,0.6304133858267716
161,322.0,-2.5980989933013916,0.7037322046941131,3.414035032123327,2.0,1,1,7,20,1,202,hard,0.595276435856146,0.7761270491803278,0.8112820512820513,0.6304133858267716
162,324.0,6.4910430908203125,0.7042452225214826,3.5167815974652763,2.0,1,1,7,20,7,202,hard,0.5974235104669887,0.7761270491803278,0.8112820512820513,0.6304133858267716
163,326.0,-1.9033563137054443,0.7042452225214826,3.5167815974652763,2.0,1,1,7,20,0,202,hard,0.5974235104669887,0.7761270491803278,0.8112820512820513,0.6304133858267716
164,328.0,17.580806732177734,0.7062972938309606,3.606898813575506,2.0,1,1,7,20,20,202,hard,0.5995705850778315,0.7822745901639344,0.8112820512820513,0.6304133858267716
165,330.0,60.10114288330078,0.7120687443888675,3.710564582675695,2.0,1,1,7,20,57,202,hard,0.6124530327428879,0.7925204918032787,0.8117948717948718,0.6304133858267716
166,332.0,-1.942112922668457,0.7120687443888675,3.710564582675695,2.0,1,1,7,20,0,202,hard,0.6124530327428879,0.7925204918032787,0.8117948717948718,0.6304133858267716
167,334.0,3.0390427112579346,0.712581762216237,3.8047863510549065,2.0,1,1,7,20,4,202,hard,0.6124530327428879,0.7945696721311475,0.8117948717948718,0.6304133858267716
168,336.0,18.0,0.7150185968962421,4.0,3.0,2,1,8,20,22,202,hard,0.6124530327428879,0.7945696721311475,0.8148717948717948,0.6368110236220472
169,338.0,1.0,0.7152751058099269,4.0,3.0,2,1,8,20,2,202,hard,0.6124530327428879,0.7945696721311475,0.8158974358974359,0.6368110236220472
