step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.7637656903267,0.05174843089535033,0.18117154836654664,1.0,0,0,0,20,129,230,hard,0.139572192513369,0.07318321392016376,0.0,0.0
2,4.0,77.22860721254348,0.060074292301780456,0.26643163442611695,1.0,0,0,0,20,78,230,hard,0.16310160427807488,0.08393039918116683,0.0,0.0
3,6.0,43.61697205638885,0.06545407967208915,0.3574786615371704,1.0,0,0,0,20,46,230,hard,0.17807486631016042,0.09109518935516889,0.0,0.0
4,8.0,86.09000842046737,0.07531702318432176,0.44846120119094846,1.0,0,0,0,20,86,230,hard,0.20267379679144384,0.10696008188331628,0.0,0.0
5,10.0,83.1719585814476,0.08441142564365313,0.5413682866096496,1.0,0,0,0,20,81,230,hard,0.2229946524064171,0.12384851586489252,0.0,0.0
6,12.0,64.58826555728912,0.09120020494428077,0.6314070463180542,1.0,0,0,0,20,65,230,hard,0.23796791443850268,0.13664278403275332,0.0,0.0
7,14.0,53.114747932910916,0.09606763161265532,0.7219785284996033,1.0,0,0,0,20,50,230,hard,0.2449197860962567,0.14943705220061412,0.0,0.0
8,16.0,61.191481059551236,0.10221596003586525,0.8001344513893128,1.0,0,0,0,20,61,230,hard,0.25882352941176473,0.16069600818833163,0.0,0.0
9,18.0,55.57125024461746,0.10772383758165749,0.8912873435020447,1.0,0,0,0,20,60,230,hard,0.2711229946524064,0.17093142272262027,0.0,0.0
10,20.0,69.83550675487518,0.115665428461637,0.985100121498108,1.0,0,0,0,20,70,230,hard,0.29251336898395724,0.18219037871033777,0.0,0.0
11,22.0,105.82452866601943,0.12847444600999103,1.0688058352470398,1.0,0,0,0,20,109,230,hard,0.3155080213903743,0.2113613101330604,0.0,0.0
12,24.0,83.56815760421753,0.1369283975919047,1.1592119789123534,1.0,0,0,0,20,84,230,hard,0.33475935828877007,0.22671443193449334,0.0,0.0
13,26.0,109.20805268335342,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,111,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
14,28.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
15,30.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
16,32.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
17,34.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
18,36.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
19,38.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
20,40.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
21,42.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
22,44.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
23,46.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
24,48.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
25,50.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
26,52.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
27,54.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
28,56.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
29,58.0,-1.4518990035057067,0.1502497758421929,1.2594950175285338,1.0,0,0,0,20,0,230,hard,0.36524064171122994,0.2507676560900716,0.0,0.0
30,60.0,56.96188129496574,0.15703855514282056,1.288853451013565,1.0,0,0,0,20,60,230,hard,0.38288770053475935,0.2610030706243603,0.0,0.0
31,62.0,-1.457770690202713,0.15703855514282056,1.288853451013565,1.0,0,0,0,20,0,230,hard,0.38288770053475935,0.2610030706243603,0.0,0.0
32,64.0,-1.457770690202713,0.15703855514282056,1.288853451013565,1.0,0,0,0,20,0,230,hard,0.38288770053475935,0.2610030706243603,0.0,0.0
33,66.0,-1.457770690202713,0.15703855514282056,1.288853451013565,1.0,0,0,0,20,0,230,hard,0.38288770053475935,0.2610030706243603,0.0,0.0
34,68.0,-1.457770690202713,0.15703855514282056,1.288853451013565,1.0,0,0,0,20,0,230,hard,0.38288770053475935,0.2610030706243603,0.0,0.0
35,70.0,52.60056940245628,0.16395542461893173,1.4013058578968047,1.0,0,0,0,20,57,230,hard,0.4021390374331551,0.27021494370522003,0.0,0.0
36,72.0,119.12021731734275,0.177532983220187,1.501606971025467,1.0,0,0,0,20,117,230,hard,0.439572192513369,0.28863868986693964,0.0,0.0
37,74.0,93.29871139931679,0.1876521070833867,1.584888437986374,1.0,0,0,0,20,90,230,hard,0.4657754010695187,0.3039918116683726,0.0,0.0
38,76.0,97.46549654126167,0.19853977199948764,1.672517293691635,1.0,0,0,0,20,98,230,hard,0.4914438502673797,0.32292732855680656,0.0,0.0
39,78.0,92.1361512787342,0.20904316638913795,1.767243560552597,1.0,0,0,0,20,89,230,hard,0.5101604278074866,0.34698055271238487,0.0,0.0
40,80.0,66.66363954854012,0.21570385551428206,1.8565192067623137,1.0,0,0,0,20,70,230,hard,0.5176470588235295,0.3664278403275333,0.0,0.0
41,82.0,40.704288378477095,0.2203151018316895,1.9544454061985015,1.0,0,0,0,20,44,230,hard,0.5256684491978609,0.37717502558853633,0.0,0.0
42,84.0,38.43033880114555,0.22390162674522865,2.030062013864517,1.0,0,0,0,20,34,230,hard,0.5262032085561498,0.390992835209826,0.0,0.0
43,86.0,-3.2661775343418125,0.22415780709619573,2.1219691002368926,1.0,0,0,0,20,3,230,hard,0.5272727272727272,0.390992835209826,0.0,0.0
44,88.0,7.0315222690105434,0.22556679902651466,2.201954389810562,1.0,0,0,0,20,13,230,hard,0.5294117647058824,0.394575230296827,0.0,0.0
45,90.0,28.341697541952133,0.22838478288715255,2.291512290239334,1.0,0,0,0,20,29,230,hard,0.532620320855615,0.40276356192425794,0.0,0.0
