step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.76201207494736,0.0543520061530573,0.18993962526321412,1.0,0,0,0,20,145,245,hard,0.14639397201291712,0.07802874743326489,0.0,0.0
2,4.0,99.02279607486724,0.06588898859120626,0.2788657331466675,1.0,0,0,0,20,102,245,hard,0.1722282023681378,0.09958932238193019,0.0,0.0
3,6.0,-1.2557731466293334,0.06588898859120626,0.2788657331466675,1.0,0,0,0,20,0,245,hard,0.1722282023681378,0.09958932238193019,0.0,0.0
4,8.0,61.82778460741043,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,62,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
5,10.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
6,12.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
7,14.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
8,16.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
9,18.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
10,20.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
11,22.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
12,24.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
13,26.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
14,28.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
15,30.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
16,32.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
17,34.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
18,36.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
19,38.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
20,40.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
21,42.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
22,44.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
23,46.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
24,48.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
25,50.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
26,52.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
27,54.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
28,56.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
29,58.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
30,60.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
31,62.0,-0.2731303477287293,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
32,64.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
33,66.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
34,68.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
35,70.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
36,72.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
37,74.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
38,76.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
39,78.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
40,80.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
41,82.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
42,84.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
43,86.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
44,88.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
45,90.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
46,92.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
47,94.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
48,96.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
49,98.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
50,100.0,-16.273130347728728,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
51,102.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
52,104.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
53,106.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
54,108.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
55,110.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
56,112.0,-1.2731303477287292,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
57,114.0,-0.2731303477287293,0.07345212152288168,0.3656517386436463,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.10831622176591375,0.0,0.0
58,116.0,48.68170980167389,0.0784514805794129,0.45038348674774176,1.0,0,0,0,20,46,245,hard,0.20667384284176535,0.11704312114989733,0.0,0.0
59,118.0,68.7567401022911,0.08678374567363159,0.5406536602973938,1.0,0,0,0,20,73,245,hard,0.2131324004305705,0.14425051334702257,0.0,0.0
60,120.0,61.6147768740654,0.09344955774900654,0.6313921189308167,1.0,0,0,0,20,62,245,hard,0.22282023681377824,0.16170431211498973,0.0,0.0
61,122.0,0.5260528869628907,0.09344955774900654,0.721852149963379,1.0,0,0,0,20,0,245,hard,0.22282023681377824,0.16170431211498973,0.0,0.0
62,124.0,14.506551297187805,0.09473144468657864,0.8124841070175172,1.0,0,0,0,20,12,245,hard,0.2271259418729817,0.16273100616016428,0.0,0.0
63,126.0,24.644581540107726,0.09703884117420844,0.9039595937728883,1.0,0,0,0,20,22,245,hard,0.2357373519913886,0.1637577002053388,0.0,0.0
64,128.0,18.601825173854827,0.09883348288680939,0.9908741307258606,1.0,0,0,0,20,19,245,hard,0.24165769644779334,0.16529774127310062,0.0,0.0
65,130.0,33.878459025382995,0.10229457761825407,1.0729587030410768,1.0,0,0,0,20,31,245,hard,0.2502691065662002,0.17094455852156057,0.0,0.0
66,132.0,58.768110780239105,0.10883220099987181,1.1630786442756653,1.0,0,0,0,20,59,245,hard,0.2658772874058127,0.1822381930184805,0.0,0.0
67,134.0,53.60334203577041,0.11434431483143187,1.25053320646286,1.0,0,0,0,20,53,245,hard,0.27502691065662,0.19558521560574949,0.0,0.0
68,136.0,112.90111562395096,0.12729137290091014,1.3419608283042908,1.0,0,0,0,20,110,245,hard,0.3067814854682454,0.2171457905544148,0.0,0.0
69,138.0,11.053291793823243,0.12857325983848225,1.4306464385986328,1.0,0,0,0,20,12,245,hard,0.3110871905274489,0.21817248459958932,0.0,0.0
70,140.0,-0.3717093152999878,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,2,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
71,142.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
72,144.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
73,146.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
74,148.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
75,150.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
76,152.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
77,154.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
78,156.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
79,158.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
80,160.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
81,162.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
82,164.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
83,166.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
84,168.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
85,170.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
86,172.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
87,174.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
88,176.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
89,178.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
90,180.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
91,182.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
92,184.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
93,186.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
94,188.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
95,190.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
96,192.0,-1.5042662305831909,0.12882963722599666,1.5213311529159546,1.0,0,0,0,20,0,245,hard,0.31216361679224974,0.21817248459958932,0.0,0.0
