step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76190948486328,0.04635083226632523,0.19045377969741822,1.0,0,0,0,20,71,228,hard,0.1101511879049676,0.08077709611451943,0.0,0.0
2,4.0,90.2978744506836,0.05710627400768246,0.2988330912590027,1.0,0,0,0,20,94,228,hard,0.11987041036717062,0.11451942740286299,0.0,0.0
3,6.0,-1.2597665786743164,0.05710627400768246,0.2988330912590027,1.0,0,0,0,20,0,228,hard,0.11987041036717062,0.11451942740286299,0.0,0.0
4,8.0,-1.2597665786743164,0.05710627400768246,0.2988330912590027,1.0,0,0,0,20,0,228,hard,0.11987041036717062,0.11451942740286299,0.0,0.0
5,10.0,-1.2597665786743164,0.05710627400768246,0.2988330912590027,1.0,0,0,0,20,0,228,hard,0.11987041036717062,0.11451942740286299,0.0,0.0
6,12.0,-1.2597665786743164,0.05710627400768246,0.2988330912590027,1.0,0,0,0,20,0,228,hard,0.11987041036717062,0.11451942740286299,0.0,0.0
7,14.0,57.72949981689453,0.06427656850192061,0.4261123061180115,1.0,0,0,0,20,62,228,hard,0.1306695464362851,0.1329243353783231,0.0,0.0
8,16.0,102.58307647705078,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,100,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
9,18.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
10,20.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
11,22.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
12,24.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
13,26.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
14,28.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
15,30.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
16,32.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
17,34.0,-1.3106783628463745,0.07490396927016646,0.5533915209770203,1.0,0,0,0,20,0,228,hard,0.1490280777537797,0.1579754601226994,0.0,0.0
