step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,57.762485402584076,0.02645367412140575,0.18757298707962036,1.0,0,0,0,20,58,212,hard,0.06367041198501873,0.04512820512820513,0.0,0.0
2,4.0,174.6297945356369,0.046517571884984024,0.2827280282974243,1.0,0,0,0,20,171,212,hard,0.10700909577314072,0.0841025641025641,0.0,0.0
3,6.0,146.10333258867266,0.06287539936102236,0.37201751470565797,1.0,0,0,0,20,152,212,hard,0.14178705189941146,0.11641025641025642,0.0,0.0
4,8.0,119.22479055929183,0.07629392971246006,0.46220452547073365,1.0,0,0,0,20,116,212,hard,0.17549491706795078,0.13794871794871794,0.0,0.0
5,10.0,79.14045981311797,0.08485623003194888,0.5531716871261597,1.0,0,0,0,20,81,212,hard,0.1936864633493847,0.15487179487179487,0.0,0.0
6,12.0,64.75114484357833,0.09226837060702875,0.6410758233070374,1.0,0,0,0,20,65,212,hard,0.21669341894060995,0.16256410256410256,0.0,0.0
7,14.0,44.149788377285,0.09699680511182109,0.7295384526252747,1.0,0,0,0,20,48,212,hard,0.23649010165864098,0.16256410256410256,0.0,0.0
8,16.0,147.81011882638933,0.11361022364217252,0.813468177318573,1.0,0,0,0,20,148,212,hard,0.25735687533440343,0.20923076923076922,0.0,0.0
9,18.0,85.37745510864258,0.12306709265175719,0.8977433776855469,1.0,0,0,0,20,83,212,hard,0.27501337613697163,0.23025641025641025,0.0,0.0
10,20.0,62.675937707901,0.12894568690095848,0.9769260501861573,1.0,0,0,0,20,61,212,hard,0.2857142857142857,0.24358974358974358,0.0,0.0
11,22.0,41.58716748094558,0.13354632587859425,1.0641625952720644,1.0,0,0,0,20,42,212,hard,0.28945960406634563,0.25846153846153846,0.0,0.0
12,24.0,56.57085181951523,0.1396805111821086,1.1457409024238587,1.0,0,0,0,20,57,212,hard,0.29106474050294273,0.2815384615384615,0.0,0.0
13,26.0,78.9369271249771,0.14824281150159743,1.2357425832748414,1.0,0,0,0,20,81,212,hard,0.3162118780096308,0.2917948717948718,0.0,0.0
14,28.0,68.94987067985534,0.1569329073482428,1.327091226577759,1.0,0,0,0,20,70,212,hard,0.3434991974317817,0.3005128205128205,0.0,0.0
15,30.0,84.20576949071884,0.16651757188498403,1.4235155606269838,1.0,0,0,0,20,88,212,hard,0.38362760834670945,0.3005128205128205,0.0,0.0
