step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.76199999570846,0.057768669143076726,0.19000002145767214,1.0,0,0,0,20,157,234,hard,0.15640064274236742,0.08128834355828221,0.0,0.0
2,4.0,-1.2380000042915345,0.057768669143076726,0.19000002145767214,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.08128834355828221,0.0,0.0
3,6.0,-1.2380000042915345,0.057768669143076726,0.19000002145767214,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.08128834355828221,0.0,0.0
4,8.0,-1.2380000042915345,0.057768669143076726,0.19000002145767214,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.08128834355828221,0.0,0.0
5,10.0,-1.2380000042915345,0.057768669143076726,0.19000002145767214,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.08128834355828221,0.0,0.0
6,12.0,67.744,0.06596644037402331,0.28,1.0,0,0,0,20,68,234,hard,0.17996786288162828,0.09151329243353783,0.0,0.0
7,14.0,-1.256,0.06596644037402331,0.28,1.0,0,0,0,20,0,234,hard,0.17996786288162828,0.09151329243353783,0.0,0.0
8,16.0,-1.256,0.06596644037402331,0.28,1.0,0,0,0,20,0,234,hard,0.17996786288162828,0.09151329243353783,0.0,0.0
9,18.0,69.33839385461808,0.07390803125400282,0.37000000715255743,1.0,0,0,0,20,73,234,hard,0.20246384574183182,0.10173824130879346,0.0,0.0
10,20.0,96.70799999856949,0.0840271551172025,0.4600000071525574,1.0,0,0,0,20,97,234,hard,0.22870915907873593,0.11707566462167689,0.0,0.0
11,22.0,157.6899999985695,0.10221596003586525,0.5500000071525574,1.0,0,0,0,20,158,234,hard,0.2731655061596144,0.147239263803681,0.0,0.0
12,24.0,115.67199999856949,0.11476879723325221,0.6400000071525573,1.0,0,0,0,20,116,234,hard,0.3042313872522764,0.16768916155419222,0.0,0.0
13,26.0,55.12277574777603,0.11873959267324197,0.7300000071525573,1.0,0,0,0,20,54,234,hard,0.3138725227637922,0.1743353783231084,0.0,0.0
14,28.0,39.491236056327814,0.12245420776226464,0.8199999856948852,1.0,0,0,0,20,39,234,hard,0.31922870915907875,0.18404907975460122,0.0,0.0
15,30.0,77.61799999713898,0.1306519789932112,0.9100000143051147,1.0,0,0,0,20,78,234,hard,0.3347616497054097,0.20194274028629858,0.0,0.0
16,32.0,-1.3820000028610229,0.1306519789932112,0.9100000143051147,1.0,0,0,0,20,0,234,hard,0.3347616497054097,0.20194274028629858,0.0,0.0
17,34.0,-1.3820000028610229,0.1306519789932112,0.9100000143051147,1.0,0,0,0,20,0,234,hard,0.3347616497054097,0.20194274028629858,0.0,0.0
18,36.0,-1.3820000028610229,0.1306519789932112,0.9100000143051147,1.0,0,0,0,20,0,234,hard,0.3347616497054097,0.20194274028629858,0.0,0.0
19,38.0,65.59999999570846,0.13808120917125657,1.000000021457672,1.0,0,0,0,20,66,234,hard,0.35779325120514194,0.20961145194274028,0.0,0.0
20,40.0,-1.4000000042915344,0.13808120917125657,1.000000021457672,1.0,0,0,0,20,0,234,hard,0.35779325120514194,0.20961145194274028,0.0,0.0
21,42.0,-1.4000000042915344,0.13808120917125657,1.000000021457672,1.0,0,0,0,20,0,234,hard,0.35779325120514194,0.20961145194274028,0.0,0.0
22,44.0,11.853496285915375,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,10,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
23,46.0,-1.4180000100135803,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
24,48.0,-1.4180000100135803,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
25,50.0,-1.4180000100135803,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
26,52.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
27,54.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
28,56.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
29,58.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
30,60.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
31,62.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
32,64.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
33,66.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
34,68.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
35,70.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
36,72.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
37,74.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
38,76.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
39,78.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
40,80.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
41,82.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
42,84.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
43,86.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
44,88.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
45,90.0,-0.41800001001358034,0.13923402075060842,1.0900000500679017,1.0,0,0,0,20,0,234,hard,0.36261381896089984,0.20961145194274028,0.0,0.0
46,92.0,144.55199998998643,0.15345203022928142,1.2400000500679016,2.0,1,0,1,20,123,234,hard,0.36261381896089984,0.22085889570552147,0.045361875637105,0.0
47,94.0,56.53399998998642,0.15998462917894196,1.3300000500679017,2.0,1,0,1,20,57,234,hard,0.36261381896089984,0.23261758691206544,0.05963302752293578,0.0
48,96.0,89.51599998998641,0.17061611374407584,1.4200000500679018,2.0,1,0,1,20,90,234,hard,0.36261381896089984,0.24948875255623723,0.08511722731906218,0.0
49,98.0,135.52159389257432,0.18624311515306777,1.5100000500679018,2.0,1,0,1,20,131,234,hard,0.36475629351901445,0.28629856850715746,0.10856269113149847,0.0
